Date,Open,High,Low,Close
2018-01-23,1.3989,1.4028,1.3916,1.4001
2018-01-24,1.3999,1.4263,1.3997,1.4243
2018-01-25,1.4244,1.4345,1.4083,1.4146
2018-01-26,1.4147,1.4287,1.4109,1.417
2018-01-29,1.4163,1.4163,1.4026,1.4075
2018-01-30,1.4074,1.4166,1.3979,1.4146
2018-01-31,1.4148,1.4234,1.4121,1.4192
2018-02-01,1.4191,1.4278,1.4158,1.4265
2018-02-02,1.4264,1.428,1.4102,1.4123
2018-02-05,1.413,1.4151,1.3955,1.3959
2018-02-06,1.396,1.4001,1.3836,1.3948
2018-02-07,1.3949,1.3994,1.3848,1.3882
2018-02-08,1.3879,1.4067,1.3846,1.3914
2018-02-09,1.3914,1.3989,1.3765,1.3838
2018-02-12,1.3827,1.3878,1.3797,1.3838
2018-02-13,1.3837,1.3925,1.3832,1.3892
2018-02-14,1.3894,1.4018,1.3799,1.3998
2018-02-15,1.4002,1.4105,1.399,1.4099
2018-02-16,1.41,1.4146,1.3998,1.4042
2018-02-19,1.4034,1.4051,1.3958,1.4005
2018-02-20,1.4005,1.4026,1.3931,1.3996
2018-02-21,1.3996,1.4009,1.3905,1.3918
2018-02-22,1.3919,1.3988,1.3857,1.3956
2018-02-23,1.3962,1.4007,1.3905,1.3967
2018-02-26,1.3974,1.4071,1.3928,1.3967
2018-02-27,1.3967,1.3999,1.3858,1.3909
2018-02-28,1.3907,1.3916,1.3756,1.376
2018-03-01,1.3762,1.3786,1.3712,1.3776
2018-03-02,1.3777,1.3819,1.3757,1.3805
2018-03-05,1.3797,1.3877,1.3766,1.3849
2018-03-06,1.385,1.3932,1.3817,1.3887
2018-03-07,1.3887,1.3915,1.3846,1.3901
2018-03-08,1.39,1.3911,1.3782,1.3812
2018-03-09,1.3811,1.389,1.3788,1.3849
2018-03-12,1.3852,1.3918,1.3839,1.3905
2018-03-13,1.3906,1.3997,1.3876,1.3962
2018-03-14,1.3961,1.3998,1.3926,1.3961
2018-03-15,1.3962,1.3989,1.3921,1.3938
2018-03-16,1.3936,1.3981,1.3886,1.3941
2018-03-19,1.3931,1.4088,1.3911,1.4024
2018-03-20,1.4024,1.4067,1.3981,1.3998
2018-03-21,1.3998,1.4152,1.3997,1.4142
2018-03-22,1.4141,1.4218,1.4076,1.4096
2018-03-23,1.4096,1.4172,1.4084,1.4134
2018-03-26,1.4142,1.4246,1.4132,1.4228
2018-03-27,1.4231,1.4246,1.4067,1.4157
2018-03-28,1.4154,1.4202,1.4069,1.4078
2018-03-29,1.4077,1.4098,1.401,1.4017
2018-03-30,1.4018,1.4062,1.4009,1.4018
2018-04-02,1.4026,1.408,1.402,1.4045
2018-04-03,1.4045,1.4091,1.4021,1.4059
2018-04-04,1.4059,1.4098,1.4014,1.4082
2018-04-05,1.4079,1.41,1.3965,1.4003
2018-04-06,1.4003,1.4106,1.3982,1.4092
2018-04-09,1.4098,1.4166,1.4077,1.4131
2018-04-10,1.4131,1.4191,1.4121,1.4175
2018-04-11,1.4177,1.4224,1.4161,1.4179
2018-04-12,1.4178,1.4248,1.4145,1.4227
2018-04-13,1.4226,1.4298,1.422,1.4241
2018-04-16,1.4254,1.4347,1.4227,1.4338
2018-04-17,1.4336,1.4378,1.4282,1.4288
2018-04-18,1.4288,1.4316,1.4173,1.4203
2018-04-19,1.4202,1.4246,1.4068,1.4091
2018-04-20,1.4086,1.4092,1.3994,1.4004
2018-04-23,1.402,1.4033,1.3926,1.3941
2018-04-24,1.394,1.3989,1.3918,1.3977
2018-04-25,1.3979,1.3998,1.3923,1.3931
2018-04-26,1.3933,1.3999,1.3895,1.3916
2018-04-27,1.392,1.3937,1.3747,1.378
2018-04-30,1.3787,1.3795,1.3714,1.3772
2018-05-01,1.3762,1.3776,1.3589,1.3614
2018-05-02,1.3614,1.3668,1.3554,1.3578
2018-05-03,1.358,1.3631,1.3537,1.3576
2018-05-04,1.3577,1.3588,1.3487,1.3533
2018-05-07,1.3536,1.3577,1.3515,1.3557
2018-05-08,1.3557,1.3593,1.3484,1.3546
2018-05-09,1.3546,1.3608,1.3498,1.3546
2018-05-10,1.3544,1.3618,1.3458,1.3517
2018-05-11,1.352,1.3598,1.3502,1.3543
2018-05-14,1.3547,1.361,1.3538,1.3556
2018-05-15,1.3558,1.3575,1.3452,1.3506
2018-05-16,1.3506,1.3523,1.3456,1.3488
2018-05-17,1.3489,1.3571,1.3473,1.3517
2018-05-18,1.3518,1.3531,1.3455,1.3474
2018-05-21,1.3473,1.3485,1.3392,1.3431
2018-05-22,1.3431,1.3493,1.3412,1.3436
2018-05-23,1.3437,1.3444,1.3305,1.3349
2018-05-24,1.3346,1.3423,1.3339,1.3381
2018-05-25,1.338,1.3393,1.3294,1.3309
2018-05-28,1.3308,1.3342,1.3296,1.3314
2018-05-29,1.3312,1.3328,1.3205,1.3254
2018-05-30,1.3251,1.331,1.3242,1.3292
2018-05-31,1.329,1.335,1.3277,1.33
2018-06-01,1.3299,1.3363,1.3252,1.3348
2018-06-04,1.3337,1.34,1.3294,1.3313
2018-06-05,1.3314,1.3412,1.3302,1.3397
2018-06-06,1.3396,1.3445,1.3383,1.3413
2018-06-07,1.3413,1.3474,1.3374,1.3422
2018-06-08,1.3421,1.3439,1.3354,1.3412
2018-06-11,1.3404,1.3443,1.3345,1.3375
2018-06-12,1.3382,1.3426,1.3342,1.3372
2018-06-13,1.3373,1.3392,1.3308,1.3376
2018-06-14,1.3375,1.3447,1.3256,1.3262
2018-06-15,1.3262,1.3299,1.3212,1.3285
2018-06-18,1.3262,1.3287,1.3225,1.3244
2018-06-19,1.3244,1.3275,1.315,1.318
2018-06-20,1.3174,1.3217,1.3148,1.3173
2018-06-21,1.3176,1.3271,1.3101,1.3252
2018-06-22,1.3252,1.3316,1.3236,1.327
2018-06-25,1.3276,1.3292,1.3222,1.3277
2018-06-26,1.3284,1.3294,1.3192,1.3228
2018-06-27,1.3229,1.3245,1.3107,1.3113
2018-06-28,1.3114,1.3123,1.305,1.3078
2018-06-29,1.3077,1.3215,1.3068,1.3209
2018-07-02,1.3182,1.3211,1.3094,1.3143
2018-07-03,1.3143,1.3208,1.3115,1.3193
2018-07-04,1.3196,1.3252,1.3171,1.3233
2018-07-05,1.323,1.3276,1.3203,1.3227
2018-07-06,1.3228,1.3293,1.3203,1.3285
2018-07-09,1.3304,1.3364,1.319,1.3259
2018-07-10,1.326,1.3302,1.3224,1.3276
2018-07-11,1.3278,1.3288,1.3199,1.3205
2018-07-12,1.3205,1.3246,1.318,1.3206
2018-07-13,1.3207,1.3241,1.3103,1.3235
2018-07-16,1.323,1.3295,1.3216,1.3236
2018-07-17,1.3236,1.3271,1.3072,1.3115
2018-07-18,1.3114,1.3124,1.3009,1.3069
2018-07-19,1.3069,1.3085,1.2957,1.3014
2018-07-20,1.3014,1.3141,1.2994,1.3134
2018-07-23,1.3122,1.3159,1.3081,1.3102
2018-07-24,1.3101,1.3161,1.3071,1.3145
2018-07-25,1.3144,1.3202,1.3132,1.3189
2018-07-26,1.3191,1.3215,1.3105,1.3109
2018-07-27,1.3109,1.3133,1.3081,1.3104
2018-07-30,1.3095,1.3154,1.3093,1.3133
2018-07-31,1.3134,1.3175,1.3091,1.3127
2018-08-01,1.3127,1.3146,1.3095,1.3126
2018-08-02,1.3124,1.3131,1.3014,1.3018
2018-08-03,1.3019,1.3045,1.2975,1.3008
2018-08-06,1.3012,1.3019,1.2919,1.2943
2018-08-07,1.2943,1.2975,1.2925,1.2939
2018-08-08,1.2938,1.2963,1.2853,1.2881
2018-08-09,1.2881,1.2913,1.282,1.2824
2018-08-10,1.2824,1.2838,1.2723,1.2769
2018-08-13,1.2768,1.2793,1.2729,1.2768
2018-08-14,1.2771,1.2827,1.2704,1.2725
2018-08-15,1.2727,1.2742,1.2662,1.2698
2018-08-16,1.2696,1.2756,1.2687,1.2719
2018-08-17,1.2716,1.2755,1.2698,1.2752
2018-08-20,1.274,1.2801,1.273,1.2798
2018-08-21,1.2796,1.2928,1.2793,1.2901
2018-08-22,1.2905,1.2938,1.2868,1.2911
2018-08-23,1.2912,1.292,1.2804,1.2812
2018-08-24,1.2815,1.2883,1.2799,1.2845
2018-08-27,1.284,1.2903,1.2829,1.2893
2018-08-28,1.2893,1.2933,1.2861,1.2877
2018-08-29,1.2876,1.3034,1.2846,1.3027
2018-08-30,1.3027,1.3045,1.2985,1.301
2018-08-31,1.3014,1.3031,1.2947,1.2963
2018-09-03,1.2971,1.2971,1.2854,1.2872
2018-09-04,1.2867,1.2884,1.2811,1.2856
2018-09-05,1.2854,1.2984,1.2785,1.2904
2018-09-06,1.2905,1.2963,1.2895,1.2932
2018-09-07,1.2933,1.3031,1.291,1.2924
2018-09-10,1.2935,1.3053,1.2896,1.3027
2018-09-11,1.3027,1.3089,1.297,1.3035
2018-09-12,1.3033,1.3081,1.298,1.3048
2018-09-13,1.3047,1.3123,1.3026,1.3107
2018-09-14,1.3107,1.3143,1.3055,1.3068
2018-09-17,1.3069,1.3168,1.3069,1.3158
2018-09-18,1.3158,1.3174,1.3118,1.3149
2018-09-19,1.315,1.3216,1.3095,1.3144
2018-09-20,1.3144,1.3299,1.3135,1.3267
2018-09-21,1.3268,1.3278,1.3054,1.3077
2018-09-24,1.3069,1.3169,1.3055,1.3121
2018-09-25,1.3121,1.3195,1.3094,1.3183
2018-09-26,1.3185,1.3219,1.3138,1.317
2018-09-27,1.3168,1.3188,1.3075,1.3082
2018-09-28,1.3081,1.3093,1.3,1.3031
2018-10-01,1.3031,1.3112,1.3011,1.3043
2018-10-02,1.3044,1.3057,1.294,1.2979
2018-10-03,1.2979,1.3024,1.2924,1.294
2018-10-04,1.2941,1.3042,1.2921,1.302
2018-10-05,1.3019,1.3126,1.3002,1.3123
2018-10-08,1.3108,1.3136,1.3028,1.309
2018-10-09,1.3091,1.3152,1.3032,1.3144
2018-10-10,1.3143,1.3217,1.3134,1.3196
2018-10-11,1.3196,1.3249,1.3182,1.3236
2018-10-12,1.3225,1.3259,1.3149,1.3155
2018-10-15,1.314,1.3183,1.3079,1.3153
2018-10-16,1.3153,1.3237,1.3141,1.3187
2018-10-17,1.3183,1.3194,1.31,1.3115
2018-10-18,1.3113,1.3132,1.3015,1.3018
2018-10-19,1.3018,1.3105,1.301,1.307
2018-10-22,1.3068,1.3092,1.2955,1.2961
2018-10-23,1.2966,1.3045,1.2937,1.2982
2018-10-24,1.2983,1.2995,1.2866,1.288
2018-10-25,1.2883,1.2921,1.2797,1.2815
2018-10-26,1.2817,1.2843,1.2776,1.2831
2018-10-29,1.2828,1.2854,1.2791,1.2791
2018-10-30,1.2793,1.2814,1.2695,1.2704
2018-10-31,1.2707,1.2832,1.2698,1.2765
2018-11-01,1.2769,1.3037,1.276,1.3009
2018-11-02,1.3011,1.3042,1.295,1.297
2018-11-05,1.3025,1.3064,1.2965,1.304
2018-11-06,1.3041,1.3109,1.302,1.3097
2018-11-07,1.3102,1.3176,1.3073,1.3124
2018-11-08,1.3127,1.3151,1.3045,1.3061
2018-11-09,1.3062,1.3082,1.2958,1.2974
2018-11-12,1.296,1.2967,1.2826,1.2847
2018-11-13,1.2849,1.3048,1.284,1.2971
2018-11-14,1.2979,1.3073,1.2885,1.2994
2018-11-15,1.2991,1.3031,1.2724,1.2774
2018-11-16,1.2773,1.2879,1.2759,1.2837
2018-11-19,1.2829,1.2885,1.2795,1.2849
2018-11-20,1.2852,1.2884,1.2775,1.2786
2018-11-21,1.2788,1.2821,1.2763,1.2775
2018-11-22,1.2776,1.2929,1.2768,1.2876
2018-11-23,1.2879,1.2884,1.2799,1.2812
2018-11-26,1.2853,1.2865,1.2795,1.2833
2018-11-27,1.2835,1.2836,1.2724,1.2747
2018-11-28,1.2746,1.2849,1.2731,1.2824
2018-11-29,1.2824,1.2852,1.2754,1.2792
2018-11-30,1.2792,1.281,1.2735,1.2751
2018-12-03,1.2768,1.2826,1.2699,1.2722
2018-12-04,1.2724,1.2841,1.2659,1.2718
2018-12-05,1.2724,1.2799,1.2671,1.2731
2018-12-06,1.2733,1.2813,1.2699,1.2782
2018-12-07,1.2785,1.2813,1.271,1.2726
2018-12-10,1.2729,1.276,1.2507,1.2559
2018-12-11,1.2564,1.2639,1.2479,1.2484
2018-12-12,1.2488,1.2673,1.2477,1.2629
2018-12-13,1.2635,1.2687,1.2609,1.2655
2018-12-14,1.2656,1.2676,1.2529,1.2583
2018-12-17,1.2591,1.2648,1.2569,1.2625
2018-12-18,1.2624,1.2707,1.2609,1.2644
2018-12-19,1.264,1.268,1.2607,1.2607
2018-12-20,1.261,1.2708,1.2608,1.2655
2018-12-21,1.2658,1.2699,1.2617,1.263
2018-12-24,1.2652,1.2744,1.2629,1.2722
2018-12-25,1.2724,1.2728,1.2665,1.2684
2018-12-26,1.2674,1.2721,1.263,1.2632
2018-12-27,1.2632,1.2676,1.2615,1.2642
2018-12-28,1.2644,1.2711,1.2634,1.2705
2018-12-31,1.2682,1.2816,1.268,1.2757
2019-01-01,1.2761,1.2765,1.2725,1.2751
2019-01-02,1.2742,1.2776,1.2581,1.2607
2019-01-03,1.2605,1.2649,1.2438,1.2631
2019-01-04,1.2629,1.2745,1.2615,1.2726
2019-01-07,1.273,1.2788,1.2717,1.2778
2019-01-08,1.278,1.2798,1.2706,1.2717
2019-01-09,1.2717,1.2806,1.2711,1.2788
2019-01-10,1.2789,1.2802,1.2728,1.2747
2019-01-11,1.2758,1.2867,1.2709,1.2841
2019-01-14,1.2848,1.2931,1.2817,1.2863
2019-01-15,1.2862,1.2917,1.267,1.2858
2019-01-16,1.286,1.2898,1.2824,1.2881
2019-01-17,1.2886,1.3002,1.2832,1.2984
2019-01-18,1.2986,1.2995,1.2856,1.2873
2019-01-21,1.2883,1.2912,1.283,1.289
2019-01-22,1.289,1.2976,1.2855,1.2957
2019-01-23,1.2959,1.3082,1.2943,1.3067
2019-01-24,1.3068,1.3096,1.3011,1.3064
2019-01-25,1.3065,1.3218,1.3055,1.3201
2019-01-28,1.3194,1.3214,1.3137,1.3162
2019-01-29,1.3168,1.32,1.3056,1.3066
2019-01-30,1.3066,1.3147,1.3053,1.3116
2019-01-31,1.3116,1.3161,1.3097,1.31
2019-02-01,1.3107,1.3116,1.3043,1.3083
2019-02-04,1.3085,1.3104,1.3029,1.3035
2019-02-05,1.3039,1.3056,1.2924,1.2942
2019-02-06,1.295,1.2981,1.2925,1.2932
2019-02-07,1.2933,1.2997,1.2853,1.2953
2019-02-08,1.2954,1.2977,1.2921,1.2947
2019-02-11,1.2949,1.2957,1.2845,1.2849
2019-02-12,1.2859,1.291,1.2832,1.289
2019-02-13,1.2893,1.296,1.2845,1.2844
2019-02-14,1.2845,1.2879,1.2772,1.2811
2019-02-15,1.2808,1.2899,1.2784,1.2889
2019-02-18,1.2891,1.2939,1.2891,1.2921
2019-02-19,1.2923,1.3075,1.2895,1.3062
2019-02-20,1.3062,1.311,1.3011,1.3049
2019-02-21,1.3051,1.3096,1.3025,1.3049
2019-02-22,1.3045,1.3082,1.2967,1.3052
2019-02-25,1.3074,1.3115,1.304,1.3095
2019-02-26,1.3089,1.329,1.3089,1.325
2019-02-27,1.325,1.335,1.3233,1.3308
2019-02-28,1.3309,1.3326,1.3253,1.3261
2019-03-01,1.3262,1.3288,1.3171,1.3202
2019-03-04,1.3238,1.3275,1.3166,1.3186
2019-03-05,1.3177,1.3199,1.3097,1.3175
2019-03-06,1.318,1.3182,1.3124,1.3169
2019-03-07,1.317,1.3187,1.3068,1.3084
2019-03-08,1.3085,1.311,1.2989,1.3015
2019-03-11,1.3018,1.3172,1.2948,1.3151
2019-03-12,1.3151,1.329,1.3004,1.3073
2019-03-13,1.3076,1.3384,1.3059,1.3337
2019-03-14,1.3341,1.3342,1.3207,1.3239
2019-03-15,1.324,1.3302,1.3202,1.3289
2019-03-18,1.3288,1.3302,1.3183,1.3255
2019-03-19,1.3256,1.3312,1.324,1.3267
2019-03-20,1.3269,1.3283,1.3145,1.3196
2019-03-21,1.3196,1.323,1.3004,1.3107
2019-03-22,1.3109,1.3225,1.3081,1.3209
2019-03-25,1.3207,1.3247,1.316,1.3202
2019-03-26,1.3194,1.3263,1.3158,1.3207
2019-03-27,1.3208,1.327,1.3166,1.3189
2019-03-28,1.3189,1.3217,1.3034,1.3043
2019-03-29,1.3046,1.3137,1.2978,1.3031
2019-04-01,1.3038,1.3151,1.3009,1.3099
2019-04-02,1.3102,1.3151,1.3013,1.3127
2019-04-03,1.3127,1.3197,1.3121,1.3159
2019-04-04,1.3161,1.3192,1.306,1.3077
2019-04-05,1.3079,1.3124,1.2987,1.3036
2019-04-08,1.3036,1.3076,1.3021,1.3062
2019-04-09,1.3065,1.3123,1.303,1.306
2019-04-10,1.3058,1.3122,1.3043,1.3089
2019-04-11,1.3092,1.311,1.305,1.3054
2019-04-12,1.3061,1.3133,1.3049,1.3081
2019-04-15,1.3076,1.312,1.3065,1.3097
2019-04-16,1.3102,1.3113,1.3042,1.3048
2019-04-17,1.3049,1.3069,1.3029,1.3043
2019-04-18,1.3042,1.3054,1.2979,1.2996
2019-04-19,1.2998,1.3015,1.2982,1.2988
2019-04-22,1.2995,1.3002,1.2974,1.2982
2019-04-23,1.2981,1.302,1.2928,1.2937
2019-04-24,1.2938,1.2965,1.2888,1.29
2019-04-25,1.2902,1.2918,1.2865,1.2897
2019-04-26,1.2899,1.2945,1.2876,1.2917
2019-04-29,1.2926,1.2947,1.2904,1.2936
2019-04-30,1.2939,1.305,1.2924,1.3031
2019-05-01,1.3033,1.3103,1.3029,1.3049
2019-05-02,1.305,1.3082,1.3017,1.3034
2019-05-03,1.3033,1.3178,1.2989,1.3171
2019-05-06,1.3114,1.3171,1.3081,1.3095
2019-05-07,1.3097,1.3133,1.3039,1.3074
2019-05-08,1.3077,1.3082,1.2987,1.3006
2019-05-09,1.3007,1.3037,1.2967,1.3013
2019-05-10,1.3008,1.3048,1.299,1.2999
2019-05-13,1.2998,1.3042,1.294,1.2955
2019-05-14,1.2958,1.2973,1.2902,1.2904
2019-05-15,1.2908,1.2924,1.2825,1.2848
2019-05-16,1.2843,1.2864,1.2787,1.2795
2019-05-17,1.2797,1.2809,1.2713,1.2718
2019-05-20,1.2721,1.2759,1.2714,1.2726
2019-05-21,1.273,1.2815,1.2685,1.2705
2019-05-22,1.2706,1.2722,1.2623,1.2661
2019-05-23,1.2663,1.2685,1.2605,1.2654
2019-05-24,1.2657,1.2734,1.2646,1.2712
2019-05-27,1.2727,1.2756,1.2666,1.2677
2019-05-28,1.2679,1.2702,1.265,1.2652
2019-05-29,1.2654,1.2672,1.2611,1.2625
2019-05-30,1.2627,1.2641,1.2579,1.2606
2019-05-31,1.2608,1.2645,1.2558,1.2631
2019-06-03,1.2627,1.2675,1.2609,1.2663
2019-06-04,1.2665,1.2716,1.2642,1.2696
2019-06-05,1.2697,1.2744,1.2679,1.2684
2019-06-06,1.2684,1.2743,1.2667,1.2699
2019-06-07,1.2702,1.2764,1.2687,1.2734
2019-06-10,1.2731,1.2748,1.2653,1.2683
2019-06-11,1.2686,1.2734,1.2669,1.2722
2019-06-12,1.2724,1.2759,1.268,1.2686
2019-06-13,1.269,1.2709,1.2661,1.2672
2019-06-14,1.2676,1.2684,1.2579,1.259
2019-06-17,1.26,1.2607,1.2531,1.2532
2019-06-18,1.2534,1.2566,1.2506,1.2556
2019-06-19,1.2558,1.2674,1.2542,1.2639
2019-06-20,1.2642,1.2729,1.2632,1.2699
2019-06-21,1.2701,1.275,1.2642,1.274
2019-06-24,1.2722,1.2767,1.2708,1.2739
2019-06-25,1.2742,1.2785,1.2671,1.2697
2019-06-26,1.27,1.2708,1.2663,1.2688
2019-06-27,1.2687,1.2725,1.2661,1.2675
2019-06-28,1.2677,1.2736,1.2663,1.2693
2019-07-01,1.2695,1.2708,1.2631,1.2638
2019-07-02,1.2641,1.2654,1.2583,1.2591
2019-07-03,1.2592,1.2603,1.2557,1.2571
2019-07-04,1.2573,1.2593,1.2567,1.2576
2019-07-05,1.2581,1.2588,1.248,1.2523
2019-07-08,1.2517,1.2541,1.2499,1.251
2019-07-09,1.2514,1.2524,1.244,1.2465
2019-07-10,1.2468,1.2522,1.2443,1.2499
2019-07-11,1.2499,1.2572,1.2498,1.2519
2019-07-12,1.252,1.258,1.2517,1.2573
2019-07-15,1.2573,1.2581,1.2509,1.2514
2019-07-16,1.2515,1.2522,1.2395,1.2403
2019-07-17,1.2407,1.2457,1.2382,1.2431
2019-07-18,1.2433,1.2559,1.2426,1.2546
2019-07-19,1.2551,1.2557,1.2477,1.25
2019-07-22,1.2508,1.2522,1.2455,1.2474
2019-07-23,1.2473,1.2483,1.2418,1.2436
2019-07-24,1.2438,1.2523,1.2426,1.2481
2019-07-25,1.2484,1.2519,1.2436,1.2454
2019-07-26,1.2464,1.2464,1.2376,1.238
2019-07-29,1.2386,1.2389,1.2212,1.2217
2019-07-30,1.222,1.2228,1.2119,1.2149
2019-07-31,1.2154,1.225,1.2134,1.2157
2019-08-01,1.2155,1.2171,1.2078,1.2131
2019-08-02,1.2135,1.217,1.209,1.2154
2019-08-05,1.2143,1.219,1.2101,1.2141
2019-08-06,1.2145,1.2211,1.2133,1.2166
2019-08-07,1.217,1.2192,1.212,1.214
2019-08-08,1.2141,1.2184,1.2095,1.2131
2019-08-09,1.2126,1.2155,1.2024,1.2034
2019-08-12,1.2048,1.2107,1.2014,1.2073
2019-08-13,1.2076,1.2098,1.2041,1.2058
2019-08-14,1.2058,1.2102,1.2045,1.2059
2019-08-15,1.2062,1.2151,1.2049,1.2084
2019-08-16,1.2086,1.2177,1.2076,1.2149
2019-08-19,1.2148,1.2174,1.2104,1.2125
2019-08-20,1.2127,1.2183,1.2064,1.2168
2019-08-21,1.217,1.2177,1.2112,1.2126
2019-08-22,1.2128,1.2273,1.2107,1.225
2019-08-23,1.2251,1.2294,1.2194,1.2277
2019-08-26,1.2264,1.2287,1.2207,1.2215
2019-08-27,1.2219,1.231,1.2208,1.2287
2019-08-28,1.229,1.2293,1.2156,1.2209
2019-08-29,1.2211,1.2234,1.2171,1.2188
2019-08-30,1.218,1.2226,1.2139,1.2156
2019-09-02,1.2149,1.2176,1.2034,1.2066
2019-09-03,1.2067,1.2106,1.1958,1.2084
2019-09-04,1.2078,1.2259,1.2076,1.225
2019-09-05,1.2253,1.2355,1.221,1.2329
2019-09-06,1.2331,1.2345,1.2278,1.2281
2019-09-09,1.2273,1.2385,1.2233,1.2345
2019-09-10,1.2347,1.2377,1.2306,1.2346
2019-09-11,1.2349,1.2372,1.2312,1.2326
2019-09-12,1.2325,1.2368,1.2283,1.2332
2019-09-13,1.2335,1.2507,1.2327,1.25
2019-09-16,1.2501,1.2511,1.2399,1.2428
2019-09-17,1.2437,1.2528,1.2392,1.25
2019-09-18,1.2502,1.2514,1.2438,1.2468
2019-09-19,1.2473,1.256,1.2438,1.2524
2019-09-20,1.2524,1.2583,1.2459,1.2477
2019-09-23,1.2469,1.2492,1.2413,1.2429
2019-09-24,1.2429,1.2503,1.2414,1.2488
2019-09-25,1.2484,1.25,1.2347,1.2349
2019-09-26,1.2356,1.2382,1.2302,1.2322
2019-09-27,1.2322,1.2338,1.227,1.2288
2019-09-30,1.2289,1.2348,1.2275,1.2287
2019-10-01,1.2287,1.2342,1.2206,1.2301
2019-10-02,1.2307,1.2325,1.2227,1.23
2019-10-03,1.2306,1.2414,1.2265,1.2328
2019-10-04,1.2333,1.2358,1.2276,1.2332
2019-10-07,1.2326,1.2338,1.2286,1.229
2019-10-08,1.2292,1.2304,1.2194,1.2217
2019-10-09,1.2219,1.2292,1.2198,1.2204
2019-10-10,1.2206,1.247,1.2205,1.244
2019-10-11,1.2441,1.2708,1.2407,1.2647
2019-10-14,1.2625,1.2654,1.2515,1.2606
2019-10-15,1.2609,1.28,1.2602,1.2786
2019-10-16,1.2787,1.2877,1.2656,1.283
2019-10-17,1.2832,1.299,1.275,1.2888
2019-10-18,1.289,1.2987,1.2838,1.2971
2019-10-21,1.2925,1.3013,1.2874,1.2958
2019-10-22,1.2959,1.3001,1.2861,1.2872
2019-10-23,1.2872,1.2923,1.284,1.2916
2019-10-24,1.2912,1.2952,1.2788,1.285
2019-10-25,1.2852,1.2864,1.2803,1.2821
2019-10-28,1.2825,1.2878,1.281,1.2862
2019-10-29,1.2865,1.2905,1.2806,1.2865
2019-10-30,1.2869,1.2909,1.2845,1.2901
2019-10-31,1.2904,1.2976,1.2894,1.294
2019-11-01,1.294,1.2974,1.2926,1.2934
2019-11-04,1.2944,1.2948,1.2875,1.2882
2019-11-05,1.2884,1.2918,1.2859,1.2882
2019-11-06,1.2885,1.2898,1.2844,1.285
2019-11-07,1.2853,1.2879,1.2794,1.2813
2019-11-08,1.2813,1.2826,1.2768,1.277
2019-11-11,1.2777,1.2898,1.2777,1.2851
2019-11-12,1.2855,1.2875,1.2815,1.2844
2019-11-13,1.2848,1.2865,1.2822,1.2849
2019-11-14,1.2851,1.2889,1.2824,1.2881
2019-11-15,1.2881,1.2921,1.2866,1.2899
2019-11-18,1.2905,1.2986,1.29,1.2952
2019-11-19,1.2954,1.2971,1.2909,1.2922
2019-11-20,1.2924,1.2933,1.2887,1.2922
2019-11-21,1.2924,1.2972,1.2893,1.2913
2019-11-22,1.2915,1.293,1.2823,1.283
2019-11-25,1.2851,1.2913,1.284,1.2898
2019-11-26,1.2899,1.291,1.2836,1.2865
2019-11-27,1.2866,1.2924,1.2826,1.2921
2019-11-28,1.2921,1.2952,1.2898,1.2911
2019-11-29,1.2911,1.2948,1.2879,1.2933
2019-12-02,1.2917,1.2951,1.2895,1.2936
2019-12-03,1.294,1.3012,1.293,1.2992
2019-12-04,1.2993,1.3122,1.2981,1.3103
2019-12-05,1.3104,1.3168,1.3102,1.3155
2019-12-06,1.3157,1.3167,1.31,1.3135
2019-12-09,1.3139,1.3182,1.3117,1.3143
2019-12-10,1.3151,1.3217,1.3132,1.3154
2019-12-11,1.3157,1.3214,1.3106,1.3193
2019-12-12,1.3203,1.323,1.3051,1.3162
2019-12-13,1.3168,1.3516,1.316,1.3325
2019-12-16,1.3336,1.3423,1.332,1.3329
2019-12-17,1.333,1.334,1.3099,1.3128
2019-12-18,1.3129,1.3136,1.3059,1.3076
2019-12-19,1.3079,1.3133,1.2989,1.3007
2019-12-20,1.301,1.3081,1.2978,1.3002
2019-12-23,1.2994,1.3033,1.2904,1.2933
2019-12-24,1.2936,1.2972,1.2912,1.2944
2019-12-25,1.2943,1.299,1.2921,1.296
2019-12-26,1.2961,1.3017,1.2952,1.2992
2019-12-27,1.2992,1.3118,1.2967,1.3076
2019-12-30,1.3066,1.3152,1.3066,1.3113
2019-12-31,1.3117,1.3285,1.3106,1.3259
2020-01-01,1.3261,1.3276,1.3237,1.3254
2020-01-02,1.3255,1.3268,1.3115,1.3144
2020-01-03,1.3138,1.3162,1.3053,1.3086
2020-01-06,1.3075,1.3175,1.3063,1.3167
2020-01-07,1.3168,1.3213,1.3095,1.3123
2020-01-08,1.3125,1.3171,1.308,1.3097
2020-01-09,1.3101,1.3125,1.3012,1.3065
2020-01-10,1.3067,1.3097,1.3041,1.3059
2020-01-13,1.3055,1.3064,1.296,1.2988
2020-01-14,1.2988,1.3034,1.2953,1.3017
2020-01-15,1.3018,1.3044,1.2986,1.3036
2020-01-16,1.3039,1.3084,1.3024,1.3076
2020-01-17,1.308,1.3119,1.3005,1.3008
2020-01-20,1.3002,1.3014,1.2961,1.3009
2020-01-21,1.3013,1.3085,1.2995,1.3047
2020-01-22,1.3051,1.3154,1.3034,1.314
2020-01-23,1.3142,1.3152,1.3096,1.3121
2020-01-24,1.3122,1.3174,1.3056,1.3076
