Date,High,Low,Open,Close,Volume,Adj Close
2006-01-03,47.849998474121094,46.25,47.470001220703125,47.58000183105469,7582200,47.58000183105469
2006-01-04,47.72999954223633,46.689998626708984,47.4900016784668,47.25,7440900,47.25
2006-01-05,48.20000076293945,47.11000061035156,47.15999984741211,47.650001525878906,5417200,47.650001525878906
2006-01-06,48.58000183105469,47.31999969482422,47.970001220703125,47.869998931884766,6152900,47.869998931884766
2006-01-09,47.099998474121094,46.400001525878906,46.54999923706055,47.08000183105469,8943100,47.08000183105469
2006-01-10,46.75,45.36000061035156,46.40999984741211,45.650001525878906,9686100,45.650001525878906
2006-01-11,45.70000076293945,44.2599983215332,45.650001525878906,44.93000030517578,8497200,44.93000030517578
2006-01-12,45.09000015258789,44.09000015258789,44.790000915527344,44.36000061035156,5818300,44.36000061035156
2006-01-13,44.849998474121094,44.0,44.470001220703125,44.400001525878906,4432200,44.400001525878906
2006-01-17,44.31999969482422,43.65999984741211,43.95000076293945,44.0,5631000,44.0
2006-01-18,44.59000015258789,43.099998474121094,43.189998626708984,44.31999969482422,8743300,44.31999969482422
2006-01-19,45.2400016784668,44.29999923706055,44.4900016784668,44.45000076293945,5156900,44.45000076293945
2006-01-20,44.36000061035156,43.20000076293945,44.22999954223633,43.91999816894531,8307400,43.91999816894531
2006-01-23,44.75,43.5,44.18000030517578,43.72999954223633,5752800,43.72999954223633
2006-01-24,44.43000030517578,43.41999816894531,43.65999984741211,44.02000045776367,4342400,44.02000045776367
2006-01-25,44.470001220703125,43.34000015258789,44.04999923706055,43.599998474121094,4287100,43.599998474121094
2006-01-26,44.779998779296875,43.790000915527344,43.95000076293945,44.68000030517578,4889500,44.68000030517578
2006-01-27,45.220001220703125,44.529998779296875,44.54999923706055,45.220001220703125,4174000,45.220001220703125
2006-01-30,45.970001220703125,44.7400016784668,45.40999984741211,44.959999084472656,4099800,44.959999084472656
2006-01-31,45.209999084472656,44.25,44.7599983215332,44.81999969482422,4056000,44.81999969482422
