Date,Open,High,Low,Close,Volume
2021-05-21,1880.4,1892.3,1872.5,1878.9,53035
2021-05-24,1885.6,1890.0,1877.9,1886.7,55835
2021-05-25,1883.4,1903.7,1875.4,1900.5,176601
2021-05-26,1902.4,1915.6,1893.0,1903.8,178176
2021-05-27,1899.3,1906.5,1890.8,1898.5,211786
2021-05-28,1899.8,1908.8,1884.3,1905.3,198141
2021-05-30,1907.6,1907.9,1906.1,1906.75,0
2021-05-31,1906.8,1913.4,1904.85,1911.15,0
2021-06-01,1906.8,1919.2,1894.5,1905.0,290653
2021-06-02,1903.0,1911.8,1896.4,1909.9,166036
2021-06-03,1910.5,1912.3,1866.7,1873.3,278578
2021-06-04,1872.7,1899.0,1855.6,1892.0,228826
2021-06-07,1894.3,1902.9,1883.7,1898.8,146018
2021-06-08,1901.6,1906.9,1885.7,1894.4,173604
2021-06-09,1894.4,1901.7,1889.3,1895.5,147332
2021-06-10,1891.4,1903.0,1871.8,1896.4,250551
