Date,Open,High,Low,Close
2011-12-27,1607.51,1607.79,1589.75,1592.9
2011-12-28,1593.75,1593.81,1550.1,1553.0
2011-12-29,1556.39,1561.51,1522.64,1546.7
2011-12-30,1545.89,1581.26,1544.75,1564.3
2012-01-02,1566.61,1569.61,1565.37,1566.27
2012-01-03,1566.2,1607.45,1565.85,1604.14
2012-01-04,1602.75,1618.92,1593.1,1612.4
2012-01-05,1611.39,1625.86,1596.74,1623.0
2012-01-06,1621.44,1630.56,1608.89,1616.85
2012-01-09,1616.78,1623.69,1604.94,1611.5
2012-01-10,1611.57,1640.27,1608.62,1631.56
2012-01-11,1632.39,1647.4,1630.29,1641.8
2012-01-12,1640.64,1662.12,1640.39,1650.1
2012-01-13,1650.66,1650.75,1626.06,1639.35
2012-01-16,1639.68,1647.35,1631.44,1643.4
2012-01-17,1643.84,1667.87,1641.45,1651.74
2012-01-18,1652.2,1662.5,1642.74,1661.25
2012-01-19,1659.7,1670.15,1648.94,1657.6
2012-01-20,1657.79,1667.11,1644.69,1666.9
2012-01-23,1666.68,1681.66,1662.59,1677.0
2012-01-24,1676.99,1679.89,1661.29,1665.2
2012-01-25,1665.69,1713.3,1649.19,1711.9
2012-01-26,1710.72,1730.62,1703.65,1721.5
2012-01-27,1720.49,1738.91,1714.8,1738.89
2012-01-30,1738.05,1739.35,1716.69,1730.05
2012-01-31,1729.19,1747.79,1726.8,1739.43
2012-02-01,1738.75,1751.56,1732.95,1743.6
2012-02-02,1744.2,1761.57,1741.49,1759.99
2012-02-03,1760.06,1763.76,1724.35,1725.3
2012-02-06,1726.3,1738.09,1711.79,1720.3
2012-02-07,1719.8,1750.2,1709.79,1746.5
2012-02-08,1745.76,1751.86,1724.95,1733.55
2012-02-09,1733.7,1751.9,1725.69,1729.6
2012-02-10,1731.54,1734.8,1704.14,1719.85
2012-02-13,1725.3,1733.61,1716.47,1722.5
2012-02-14,1722.96,1727.81,1712.2,1720.1
2012-02-15,1719.62,1737.47,1718.52,1729.01
2012-02-16,1727.79,1730.01,1705.49,1728.7
2012-02-17,1728.84,1735.95,1717.45,1722.45
2012-02-20,1723.78,1737.3,1723.67,1734.0
2012-02-21,1734.03,1760.21,1731.09,1759.15
2012-02-22,1759.59,1781.8,1749.54,1777.55
2012-02-23,1776.24,1787.61,1772.29,1780.1
2012-02-24,1780.3,1783.11,1770.74,1773.49
2012-02-27,1773.28,1779.59,1762.24,1766.3
2012-02-28,1767.05,1789.96,1766.0,1785.85
2012-02-29,1784.59,1790.8,1688.49,1695.2
2012-03-01,1696.2,1726.21,1694.7,1716.55
2012-03-02,1717.7,1724.19,1705.19,1712.3
2012-03-05,1711.05,1716.76,1694.64,1706.7
2012-03-06,1705.97,1709.0,1664.35,1674.0
2012-03-07,1674.6,1688.42,1671.35,1684.95
2012-03-08,1685.09,1703.86,1682.85,1700.65
2012-03-09,1700.2,1714.59,1677.84,1713.09
2012-03-12,1709.08,1714.3,1692.84,1700.53
2012-03-13,1699.66,1705.97,1662.6,1675.5
2012-03-14,1675.74,1683.45,1635.59,1643.6
2012-03-15,1642.89,1666.79,1636.59,1658.23
2012-03-16,1659.71,1665.01,1639.8,1660.65
2012-03-19,1654.98,1671.4,1654.14,1664.55
2012-03-20,1666.04,1666.29,1643.29,1650.35
2012-03-21,1651.11,1661.65,1646.91,1650.5
2012-03-22,1652.05,1658.01,1629.68,1644.85
2012-03-23,1645.41,1666.74,1642.38,1662.26
2012-03-26,1661.81,1694.0,1655.6,1689.98
2012-03-27,1690.3,1696.81,1679.11,1680.05
2012-03-28,1680.21,1684.41,1655.11,1662.18
2012-03-29,1661.94,1665.29,1645.39,1661.38
2012-03-30,1661.55,1671.11,1659.91,1668.9
2012-04-02,1668.55,1680.09,1676.2,1677.75
2012-04-03,1676.59,1681.16,1639.24,1645.33
2012-04-04,1644.64,1648.15,1612.3,1620.23
2012-04-05,1620.36,1633.67,1620.15,1631.25
2012-04-06,1628.95,1639.49,1628.49,1639.49
2012-04-09,1641.44,1649.0,1627.7,1641.28
2012-04-10,1641.13,1663.1,1632.2,1660.35
2012-04-11,1659.49,1662.9,1653.44,1657.95
2012-04-12,1659.14,1680.2,1651.29,1675.48
2012-04-13,1675.55,1678.31,1649.51,1659.0
2012-04-16,1654.09,1657.8,1641.14,1652.1
2012-04-17,1652.9,1657.71,1635.05,1649.9
2012-04-18,1651.24,1656.05,1639.29,1642.07
2012-04-19,1643.49,1655.0,1632.8,1643.6
2012-04-20,1643.55,1647.31,1638.95,1642.7
2012-04-23,1643.44,1644.9,1621.99,1638.7
2012-04-24,1638.75,1649.52,1633.95,1641.0
2012-04-25,1641.41,1646.53,1624.47,1644.7
2012-04-26,1645.98,1662.6,1643.15,1656.9
2012-04-27,1657.15,1667.72,1650.55,1662.05
2012-04-30,1662.42,1666.58,1644.98,1664.36
2012-05-01,1666.75,1673.2,1658.59,1662.1
2012-05-02,1662.4,1663.4,1646.71,1653.5
2012-05-03,1653.26,1653.72,1631.17,1635.76
2012-05-04,1636.0,1647.27,1626.91,1642.83
2012-05-07,1641.79,1644.4,1634.21,1639.15
2012-05-08,1638.57,1639.52,1595.55,1605.0
2012-05-09,1605.67,1606.64,1579.78,1589.34
2012-05-10,1589.69,1602.2,1586.07,1593.66
2012-05-11,1593.87,1595.37,1573.9,1580.05
2012-05-14,1580.6,1585.89,1556.0,1556.85
2012-05-15,1557.15,1564.06,1541.6,1544.45
2012-05-16,1546.1,1553.8,1529.0,1540.05
2012-05-17,1540.39,1581.7,1538.8,1574.0
2012-05-18,1574.78,1598.68,1569.05,1593.09
2012-05-21,1593.65,1600.79,1586.8,1592.65
2012-05-22,1593.53,1596.03,1563.29,1568.95
2012-05-23,1569.19,1570.35,1535.41,1562.0
2012-05-24,1563.36,1579.5,1553.15,1559.0
2012-05-25,1558.5,1574.57,1551.9,1573.45
2012-05-28,1574.09,1584.0,1571.13,1573.33
2012-05-29,1574.1,1582.9,1548.64,1555.75
2012-05-30,1554.8,1569.77,1532.1,1562.45
2012-05-31,1563.9,1574.3,1554.09,1560.7
2012-06-01,1560.45,1630.02,1545.3,1626.25
2012-06-04,1627.29,1629.69,1610.71,1618.4
2012-06-05,1619.25,1623.91,1612.71,1617.1
2012-06-06,1617.2,1641.11,1614.34,1620.4
2012-06-07,1620.2,1629.41,1579.75,1589.0
2012-06-08,1589.15,1595.47,1562.05,1594.45
2012-06-11,1593.1,1608.35,1582.89,1596.45
2012-06-12,1596.45,1618.01,1586.9,1610.05
2012-06-13,1609.26,1624.97,1606.2,1618.35
2012-06-14,1617.9,1627.79,1610.0,1623.32
2012-06-15,1622.94,1633.7,1619.59,1626.76
2012-06-18,1627.31,1630.31,1607.1,1628.4
2012-06-19,1628.51,1633.51,1617.51,1618.07
2012-06-20,1618.81,1623.01,1590.9,1605.9
2012-06-21,1605.06,1607.29,1564.49,1565.3
2012-06-22,1564.31,1573.81,1558.8,1572.15
2012-06-25,1572.0,1588.51,1566.35,1584.6
2012-06-26,1583.76,1587.31,1567.95,1572.15
2012-06-27,1572.5,1581.91,1563.15,1574.3
2012-06-28,1573.61,1579.31,1547.85,1551.9
2012-06-29,1551.39,1607.19,1550.94,1598.6
2012-07-02,1599.3,1602.51,1587.45,1596.35
2012-07-03,1598.69,1626.7,1596.59,1616.65
2012-07-04,1617.24,1620.59,1611.94,1615.63
2012-07-05,1617.34,1625.8,1598.89,1604.75
2012-07-06,1604.95,1610.0,1576.7,1582.9
2012-07-09,1580.84,1593.3,1576.39,1587.15
2012-07-10,1591.16,1602.9,1565.89,1566.5
2012-07-11,1565.41,1583.41,1565.41,1576.9
2012-07-12,1576.85,1578.36,1554.95,1572.4
2012-07-13,1571.2,1597.11,1566.25,1589.05
2012-07-16,1591.39,1595.3,1578.79,1589.35
2012-07-17,1591.19,1600.5,1572.66,1582.75
2012-07-18,1584.29,1587.16,1568.84,1573.8
2012-07-19,1573.89,1593.0,1573.64,1582.05
2012-07-20,1582.01,1587.91,1574.04,1583.63
2012-07-23,1582.64,1584.26,1564.49,1576.9
2012-07-24,1580.4,1584.66,1568.35,1580.5
2012-07-25,1581.44,1611.41,1579.94,1605.38
2012-07-26,1605.0,1622.02,1601.5,1616.2
2012-07-27,1616.14,1629.6,1611.99,1623.28
2012-07-30,1625.1,1626.7,1614.85,1621.1
2012-07-31,1621.3,1628.31,1610.95,1613.9
2012-08-01,1599.25,1618.9,1592.35,1599.2
2012-08-02,1599.25,1614.9,1585.1,1590.35
2012-08-03,1590.28,1606.91,1586.74,1604.3
2012-08-06,1605.0,1615.61,1602.85,1611.0
2012-08-07,1610.99,1618.41,1609.09,1611.18
2012-08-08,1611.29,1617.01,1603.55,1611.9
2012-08-09,1612.1,1618.72,1609.85,1617.7
2012-08-10,1617.64,1626.56,1605.7,1620.05
2012-08-13,1620.35,1625.82,1607.71,1610.15
2012-08-14,1610.16,1616.81,1594.71,1598.65
2012-08-15,1598.64,1606.4,1590.19,1603.38
2012-08-16,1604.14,1618.99,1600.79,1614.8
2012-08-17,1614.44,1620.1,1611.9,1615.8
2012-08-20,1616.26,1623.01,1610.2,1620.7
2012-08-21,1620.55,1641.81,1618.66,1638.5
2012-08-22,1638.2,1656.41,1634.87,1654.0
2012-08-23,1654.0,1675.41,1652.41,1670.65
2012-08-24,1670.14,1673.81,1662.79,1670.35
2012-08-27,1671.44,1676.95,1663.09,1664.1
2012-08-28,1663.44,1672.7,1657.44,1667.03
2012-08-29,1667.25,1670.15,1652.97,1656.55
2012-08-30,1656.55,1664.51,1651.8,1656.15
2012-08-31,1656.15,1693.32,1647.34,1691.15
2012-09-03,1692.2,1695.61,1685.7,1692.4
2012-09-04,1692.99,1700.45,1689.96,1696.4
2012-09-05,1695.05,1696.37,1687.65,1693.65
2012-09-06,1693.45,1713.52,1691.65,1701.65
2012-09-07,1701.94,1741.8,1689.2,1736.5
2012-09-10,1735.85,1740.26,1724.91,1725.8
2012-09-11,1726.1,1737.91,1725.45,1731.75
2012-09-12,1732.54,1746.7,1725.79,1731.5
2012-09-13,1730.65,1772.87,1717.25,1766.9
2012-09-14,1766.44,1778.01,1765.04,1772.48
2012-09-17,1774.74,1776.76,1754.59,1761.45
2012-09-18,1761.55,1773.61,1752.95,1770.95
2012-09-19,1769.85,1768.35,1765.65,1769.8
2012-09-20,1769.85,1772.5,1756.1,1766.7
2012-09-21,1767.3,1787.81,1766.4,1773.05
2012-09-24,1773.39,1773.39,1755.8,1764.15
2012-09-25,1764.26,1775.51,1758.41,1760.65
2012-09-26,1760.5,1766.01,1738.11,1752.2
2012-09-27,1754.9,1780.81,1751.36,1777.9
2012-09-28,1777.72,1783.63,1767.53,1771.22
2012-10-01,1771.2,1791.81,1763.55,1774.4
2012-10-02,1776.4,1784.81,1771.57,1778.0
2012-10-03,1774.1,1782.31,1771.0,1779.15
2012-10-04,1779.19,1796.9,1779.19,1790.55
2012-10-05,1790.79,1796.19,1772.84,1780.98
2012-10-08,1780.71,1780.9,1766.75,1774.9
2012-10-09,1775.45,1779.96,1760.55,1764.15
2012-10-10,1764.26,1768.41,1757.47,1762.55
2012-10-11,1761.8,1775.31,1758.7,1768.8
2012-10-12,1768.79,1773.6,1752.34,1754.25
2012-10-15,1753.6,1753.6,1729.36,1736.1
2012-10-16,1736.3,1748.61,1734.9,1747.8
2012-10-17,1748.4,1753.81,1743.2,1750.3
2012-10-18,1749.91,1752.4,1738.41,1741.7
2012-10-19,1740.59,1743.58,1716.29,1720.9
2012-10-22,1721.8,1729.61,1714.0,1729.45
2012-10-23,1728.4,1730.6,1704.11,1708.7
2012-10-24,1708.39,1714.56,1698.89,1702.43
2012-10-25,1701.85,1718.21,1701.4,1711.8
2012-10-26,1712.0,1718.91,1700.95,1711.35
2012-10-29,1711.5,1717.57,1706.0,1709.85
2012-10-30,1710.06,1715.61,1705.2,1709.49
2012-10-31,1709.96,1726.05,1709.54,1720.55
2012-11-01,1720.66,1727.11,1713.55,1714.7
2012-11-02,1714.79,1717.06,1674.44,1677.85
2012-11-05,1677.2,1686.57,1672.85,1684.6
2012-11-06,1684.93,1721.01,1683.8,1715.95
2012-11-07,1715.98,1731.79,1702.97,1716.69
2012-11-08,1717.32,1735.82,1713.61,1730.99
2012-11-09,1731.64,1739.05,1727.05,1731.24
2012-11-12,1732.0,1738.41,1725.9,1728.35
2012-11-13,1728.51,1733.21,1718.3,1725.5
2012-11-14,1725.5,1733.4,1720.81,1726.45
2012-11-15,1726.45,1727.96,1705.3,1715.8
2012-11-16,1716.11,1717.51,1706.1,1713.7
2012-11-19,1713.54,1735.34,1713.43,1731.94
2012-11-20,1732.11,1735.81,1722.4,1728.65
2012-11-21,1728.57,1732.08,1720.91,1729.11
2012-11-22,1729.09,1732.75,1728.35,1729.55
2012-11-23,1729.55,1754.6,1728.39,1753.0
2012-11-26,1753.11,1753.11,1746.1,1749.1
2012-11-27,1748.94,1751.8,1738.89,1742.05
2012-11-28,1741.92,1743.23,1706.03,1719.69
2012-11-29,1719.5,1728.71,1718.4,1725.4
2012-11-30,1725.71,1731.9,1709.09,1714.8
2012-12-03,1713.9,1722.11,1712.99,1715.25
2012-12-04,1715.55,1717.67,1691.25,1697.35
2012-12-05,1697.47,1707.18,1684.98,1693.99
2012-12-06,1693.87,1703.38,1686.11,1699.14
2012-12-07,1699.31,1705.61,1684.4,1703.65
2012-12-10,1704.45,1717.6,1702.64,1710.25
2012-12-11,1712.3,1714.6,1705.04,1710.1
2012-12-12,1709.99,1723.41,1707.84,1711.95
2012-12-13,1711.81,1712.11,1689.55,1697.3
2012-12-14,1697.41,1700.74,1693.45,1695.47
2012-12-17,1695.76,1700.03,1687.05,1697.93
2012-12-18,1698.21,1703.47,1661.62,1670.15
2012-12-19,1670.38,1676.99,1663.42,1666.94
2012-12-20,1667.22,1672.12,1635.7,1647.75
2012-12-21,1647.64,1659.68,1635.62,1656.99
2012-12-24,1657.79,1665.9,1652.13,1657.48
2012-12-25,1657.91,1663.15,1657.81,1658.9
2012-12-26,1658.12,1667.89,1650.38,1660.14
2012-12-27,1660.31,1665.76,1653.05,1663.9
2012-12-28,1663.84,1666.49,1653.44,1655.4
2012-12-31,1656.21,1680.71,1655.71,1674.95
2013-01-01,1675.26,1676.21,1664.55,1675.15
2013-01-02,1675.03,1695.1,1670.39,1686.75
2013-01-03,1686.54,1690.0,1660.89,1663.35
2013-01-04,1663.42,1664.42,1626.4,1656.85
2013-01-07,1656.51,1662.71,1642.75,1647.25
2013-01-08,1647.21,1662.3,1646.64,1659.0
2013-01-09,1658.83,1666.41,1651.45,1657.9
2013-01-10,1657.97,1679.21,1654.1,1675.25
2013-01-11,1675.28,1677.05,1654.05,1663.05
2013-01-14,1661.95,1674.8,1660.04,1667.2
2013-01-15,1666.94,1685.3,1666.44,1678.9
2013-01-16,1678.65,1685.11,1673.55,1679.5
2013-01-17,1679.79,1695.94,1666.94,1687.64
2013-01-18,1687.25,1695.51,1683.6,1683.95
2013-01-21,1684.9,1691.6,1684.9,1690.05
2013-01-22,1690.05,1696.26,1686.64,1692.1
2013-01-23,1692.37,1695.61,1683.45,1685.75
2013-01-24,1686.35,1686.45,1665.08,1667.74
2013-01-25,1667.88,1672.59,1655.78,1658.69
2013-01-28,1658.76,1662.81,1652.54,1654.95
2013-01-29,1655.2,1666.06,1654.3,1663.85
2013-01-30,1663.96,1683.79,1662.79,1677.1
2013-01-31,1677.42,1681.01,1658.15,1663.6
2013-02-01,1664.02,1682.31,1660.35,1667.15
2013-02-04,1667.55,1677.61,1661.79,1674.4
2013-02-05,1674.21,1684.9,1666.76,1673.0
2013-02-06,1672.62,1679.49,1668.22,1677.49
2013-02-07,1677.71,1683.51,1663.41,1671.3
2013-02-08,1671.72,1673.91,1665.45,1667.5
2013-02-11,1666.93,1669.7,1643.62,1649.74
2013-02-12,1647.94,1653.5,1639.22,1650.8
2013-02-13,1650.85,1653.59,1640.33,1642.74
2013-02-14,1642.84,1650.05,1632.72,1634.85
2013-02-15,1634.53,1636.1,1598.42,1609.44
2013-02-18,1609.95,1619.0,1607.33,1610.05
2013-02-19,1609.93,1615.34,1600.72,1604.6
2013-02-20,1604.71,1609.82,1558.85,1562.9
2013-02-21,1563.09,1584.88,1554.88,1576.05
2013-02-22,1576.0,1587.25,1570.16,1580.7
2013-02-25,1581.29,1597.18,1575.18,1594.24
2013-02-26,1593.93,1620.05,1584.6,1613.49
2013-02-27,1613.39,1614.89,1592.33,1597.6
2013-02-28,1597.38,1602.98,1574.72,1580.14
2013-03-01,1580.18,1587.29,1564.83,1575.24
2013-03-04,1579.01,1585.11,1569.65,1573.95
2013-03-05,1573.88,1586.3,1571.72,1575.44
2013-03-06,1575.28,1584.79,1567.53,1583.69
2013-03-07,1583.59,1585.89,1574.94,1578.9
2013-03-08,1579.12,1583.51,1561.41,1578.35
2013-03-11,1578.4,1583.61,1575.65,1581.0
2013-03-12,1582.01,1598.81,1580.25,1592.7
2013-03-13,1592.91,1599.61,1585.55,1587.8
2013-03-14,1587.9,1593.5,1576.99,1590.3
2013-03-15,1590.41,1598.81,1588.9,1592.45
2013-03-18,1597.26,1611.31,1592.56,1605.3
2013-03-19,1605.41,1615.77,1600.15,1613.4
2013-03-20,1613.5,1615.21,1603.55,1606.5
2013-03-21,1606.58,1616.97,1604.65,1614.7
2013-03-22,1614.7,1616.35,1603.79,1608.45
2013-03-25,1609.3,1613.76,1589.99,1605.4
2013-03-26,1605.6,1606.27,1594.85,1599.2
2013-03-27,1599.31,1608.61,1591.5,1605.4
2013-03-28,1605.76,1607.88,1594.06,1596.74
2013-04-01,1597.74,1601.31,1594.94,1598.9
2013-04-02,1599.6,1604.21,1574.0,1575.85
2013-04-03,1576.04,1577.41,1550.19,1557.85
2013-04-04,1557.96,1559.87,1540.35,1553.32
2013-04-05,1553.32,1582.05,1549.34,1582.0
2013-04-08,1581.25,1583.37,1567.55,1573.7
2013-04-09,1572.94,1590.5,1570.44,1585.2
2013-04-10,1584.95,1588.91,1556.0,1558.75
2013-04-11,1559.3,1568.42,1553.71,1561.35
2013-04-12,1560.69,1564.86,1477.5,1478.85
2013-04-15,1478.3,1495.66,1336.54,1353.25
2013-04-16,1353.86,1402.35,1322.46,1368.9
2013-04-17,1369.3,1395.1,1365.1,1377.0
2013-04-18,1376.8,1401.96,1340.36,1391.25
2013-04-19,1391.21,1425.01,1386.46,1404.35
2013-04-22,1405.17,1439.77,1404.61,1426.25
2013-04-23,1426.86,1432.42,1406.55,1413.35
2013-04-24,1412.69,1433.4,1411.79,1431.3
2013-04-25,1431.45,1469.46,1427.25,1467.85
2013-04-26,1467.95,1485.31,1448.69,1463.0
2013-04-29,1464.85,1478.56,1462.45,1476.65
2013-04-30,1475.99,1479.31,1460.99,1477.1
2013-05-01,1476.55,1478.57,1440.6,1457.6
2013-05-02,1457.65,1474.26,1449.3,1467.1
2013-05-03,1467.45,1488.3,1456.4,1470.7
2013-05-06,1470.5,1479.06,1465.1,1469.5
2013-05-07,1470.2,1470.78,1441.72,1452.6
2013-05-08,1452.7,1476.97,1447.9,1472.8
2013-05-09,1473.3,1476.01,1453.7,1458.2
2013-05-10,1458.79,1462.36,1421.11,1448.2
2013-05-13,1448.69,1448.69,1426.34,1430.55
2013-05-14,1431.1,1445.57,1422.26,1426.0
2013-05-15,1426.5,1430.85,1389.65,1392.9
2013-05-16,1392.71,1398.52,1369.9,1386.3
2013-05-17,1387.39,1392.96,1355.6,1359.2
2013-05-20,1363.09,1399.1,1339.45,1394.15
2013-05-21,1394.75,1401.76,1360.3,1376.3
2013-05-22,1376.95,1415.11,1355.47,1369.4
2013-05-23,1369.2,1397.85,1356.74,1391.2
2013-05-24,1391.2,1398.45,1382.7,1386.05
2013-05-27,1388.15,1396.9,1384.24,1394.78
2013-05-28,1394.24,1400.55,1374.14,1380.85
2013-05-29,1380.79,1395.16,1379.99,1392.95
2013-05-30,1392.95,1418.31,1388.69,1413.75
2013-05-31,1413.75,1421.5,1384.64,1386.9
2013-06-03,1389.09,1416.61,1388.94,1411.6
2013-06-04,1412.0,1415.62,1389.86,1399.9
2013-06-05,1398.94,1410.51,1395.69,1403.3
2013-06-06,1403.3,1423.66,1391.84,1413.65
2013-06-07,1413.72,1418.03,1377.86,1384.47
2013-06-10,1378.89,1389.06,1376.49,1386.9
2013-06-11,1387.01,1387.12,1367.26,1379.6
2013-06-12,1379.5,1394.87,1374.35,1388.4
2013-06-13,1388.26,1395.27,1374.7,1386.05
2013-06-14,1385.89,1392.11,1378.54,1390.7
2013-06-17,1391.29,1392.11,1380.94,1384.85
2013-06-18,1384.9,1386.16,1361.15,1368.4
2013-06-19,1367.7,1376.02,1349.35,1351.3
2013-06-20,1351.51,1348.52,1276.8,1278.0
2013-06-21,1278.34,1348.41,1269.39,1297.25
2013-06-24,1297.3,1301.62,1276.35,1281.9
2013-06-25,1282.1,1289.41,1271.92,1277.35
2013-06-26,1278.1,1277.62,1222.91,1226.35
2013-06-27,1226.6,1245.46,1198.06,1200.75
2013-06-28,1200.3,1245.61,1181.82,1234.25
2013-07-01,1233.49,1261.11,1226.31,1253.3
2013-07-02,1253.35,1266.55,1241.8,1242.5
2013-07-03,1242.65,1260.71,1237.05,1252.3
2013-07-04,1251.3,1257.82,1245.4,1250.3
2013-07-05,1249.28,1250.86,1207.99,1223.8
2013-07-08,1223.21,1239.41,1215.95,1237.0
2013-07-09,1237.4,1261.02,1233.9,1249.95
2013-07-10,1250.5,1266.22,1244.47,1264.25
2013-07-11,1264.8,1298.97,1278.81,1285.3
2013-07-12,1286.67,1288.86,1267.9,1284.9
2013-07-15,1285.45,1294.32,1276.26,1282.6
2013-07-16,1282.3,1295.95,1277.56,1292.6
2013-07-17,1293.0,1297.61,1274.21,1276.0
2013-07-18,1276.1,1288.7,1275.05,1285.1
2013-07-19,1285.2,1297.95,1282.55,1296.35
2013-07-22,1297.4,1339.77,1311.76,1335.9
2013-07-23,1335.25,1348.3,1327.15,1348.1
2013-07-24,1347.8,1348.3,1313.55,1321.3
2013-07-25,1321.4,1338.02,1309.35,1333.65
2013-07-26,1333.96,1340.82,1312.82,1333.9
2013-07-29,1333.91,1338.71,1323.32,1327.6
2013-07-30,1328.0,1330.38,1318.5,1327.3
2013-07-31,1326.9,1338.87,1305.91,1323.1
2013-08-01,1322.7,1330.77,1307.2,1308.95
2013-08-02,1307.79,1318.4,1283.19,1312.0
2013-08-05,1313.1,1319.91,1297.86,1303.95
2013-08-06,1303.85,1307.27,1279.85,1281.9
2013-08-07,1281.95,1289.42,1273.25,1287.75
2013-08-08,1287.7,1314.56,1283.85,1312.0
2013-08-09,1312.09,1317.0,1305.56,1314.5
2013-08-12,1314.6,1343.67,1314.6,1336.4
2013-08-13,1336.9,1341.72,1319.27,1321.3
2013-08-14,1321.4,1337.3,1316.55,1335.2
2013-08-15,1335.19,1369.9,1319.31,1366.05
2013-08-16,1367.3,1380.21,1357.95,1376.4
2013-08-19,1376.35,1384.6,1362.49,1365.98
2013-08-20,1366.39,1376.2,1355.26,1371.17
2013-08-21,1371.8,1378.81,1360.1,1366.35
2013-08-22,1366.5,1381.61,1355.8,1375.85
2013-08-23,1375.79,1400.21,1369.14,1396.85
2013-08-26,1398.88,1404.86,1391.44,1404.9
2013-08-27,1405.16,1424.02,1396.75,1416.65
2013-08-28,1417.1,1434.17,1413.9,1418.5
2013-08-29,1418.05,1418.52,1403.17,1408.25
2013-08-30,1408.55,1411.62,1392.77,1396.4
2013-09-02,1396.46,1398.31,1380.05,1394.9
2013-09-03,1391.6,1416.61,1384.7,1412.65
2013-09-04,1412.1,1415.22,1384.85,1391.45
2013-09-05,1392.1,1399.92,1365.77,1367.85
2013-09-06,1365.72,1393.2,1363.28,1391.61
2013-09-09,1391.45,1391.45,1382.83,1387.05
2013-09-10,1387.95,1391.52,1358.2,1364.45
2013-09-11,1364.25,1368.51,1357.46,1366.75
2013-09-12,1367.4,1367.5,1321.05,1321.05
2013-09-13,1321.36,1331.03,1305.03,1326.72
2013-09-16,1329.6,1332.92,1304.46,1314.0
2013-09-17,1313.6,1323.92,1306.5,1309.65
2013-09-18,1309.7,1367.77,1291.95,1365.15
2013-09-19,1365.55,1375.15,1358.8,1365.0
2013-09-20,1366.18,1368.4,1324.86,1325.38
2013-09-23,1326.2,1332.11,1314.26,1322.15
2013-09-24,1321.35,1329.57,1306.51,1323.2
2013-09-25,1322.8,1338.51,1317.11,1333.6
2013-09-26,1333.5,1339.21,1319.15,1323.7
2013-09-27,1323.64,1344.3,1320.43,1336.2
2013-09-30,1335.9,1344.22,1323.56,1327.55
2013-10-01,1327.75,1337.77,1283.2,1286.6
2013-10-02,1286.75,1323.82,1278.85,1315.25
2013-10-03,1316.75,1321.31,1302.42,1317.3
2013-10-04,1317.15,1323.86,1306.56,1311.35
2013-10-07,1311.04,1328.44,1308.81,1321.79
2013-10-08,1321.49,1330.1,1316.3,1318.8
2013-10-09,1319.06,1321.95,1294.65,1307.2
2013-10-10,1307.22,1311.78,1283.03,1286.24
2013-10-11,1286.93,1294.45,1262.63,1273.11
2013-10-14,1272.8,1289.47,1268.8,1273.4
2013-10-15,1273.15,1288.51,1252.27,1280.8
2013-10-16,1280.6,1287.51,1269.57,1281.6
2013-10-17,1282.3,1324.67,1274.8,1319.7
2013-10-18,1319.18,1325.7,1311.95,1316.24
2013-10-21,1316.66,1324.42,1313.56,1315.75
2013-10-22,1315.5,1345.07,1310.45,1340.65
2013-10-23,1340.75,1342.57,1329.8,1332.35
2013-10-24,1332.35,1352.22,1330.6,1347.15
2013-10-25,1346.73,1355.6,1336.54,1352.13
2013-10-28,1353.16,1362.21,1346.5,1352.2
2013-10-29,1352.1,1360.67,1340.87,1344.3
2013-10-30,1344.05,1359.77,1334.81,1342.8
2013-10-31,1343.3,1343.4,1319.4,1323.8
2013-11-01,1323.7,1327.86,1306.3,1315.35
2013-11-04,1315.12,1322.24,1311.74,1314.74
2013-11-05,1314.85,1319.77,1306.75,1311.6
2013-11-06,1311.97,1322.31,1309.45,1318.4
2013-11-07,1318.16,1325.71,1298.71,1307.95
2013-11-08,1307.84,1313.06,1281.4,1288.2
2013-11-11,1288.76,1288.91,1279.39,1283.28
2013-11-12,1283.07,1285.3,1261.28,1267.99
2013-11-13,1267.58,1279.24,1265.89,1278.99
2013-11-14,1278.67,1294.38,1278.53,1287.39
2013-11-15,1287.04,1291.14,1280.42,1290.05
2013-11-18,1290.45,1290.61,1270.35,1274.35
2013-11-19,1274.71,1279.02,1269.3,1275.25
2013-11-20,1275.62,1276.67,1241.3,1243.2
2013-11-21,1243.19,1250.01,1236.69,1242.75
2013-11-22,1243.01,1249.32,1241.55,1243.6
2013-11-25,1242.08,1253.54,1227.72,1252.6
2013-11-26,1252.6,1256.89,1239.89,1243.3
2013-11-27,1243.42,1254.81,1236.65,1237.4
2013-11-28,1237.76,1245.82,1235.32,1244.15
2013-11-29,1246.24,1256.11,1242.26,1253.49
2013-12-02,1251.42,1251.42,1217.78,1220.05
2013-12-03,1220.04,1226.38,1215.98,1223.89
2013-12-04,1223.89,1250.75,1211.89,1243.66
2013-12-05,1243.77,1244.0,1217.3,1224.88
2013-12-06,1225.22,1243.61,1212.41,1228.85
2013-12-09,1229.58,1243.19,1225.38,1240.94
2013-12-10,1240.82,1267.74,1237.97,1260.72
2013-12-11,1260.91,1263.4,1250.5,1251.75
2013-12-12,1251.3,1257.4,1223.5,1223.8
2013-12-13,1223.8,1239.0,1220.6,1238.3
2013-12-16,1238.08,1251.89,1227.59,1240.57
2013-12-17,1240.3,1248.6,1227.8,1230.1
2013-12-18,1231.54,1244.7,1216.15,1218.07
2013-12-19,1217.96,1226.76,1186.8,1190.1
2013-12-20,1190.51,1207.6,1185.71,1203.25
