Date,Open,High,Low,Close
2018-10-05,1550.18,1560.14,1547.08,1556.12
2018-10-08,1556.88,1559.98,1535.53,1540.31
2018-10-09,1540.33,1545.18,1535.91,1540.2
2018-10-10,1539.99,1561.57,1536.7,1561.28
2018-10-11,1561.58,1601.15,1554.21,1595.18
2018-10-12,1595.34,1595.71,1582.02,1586.05
2018-10-15,1585.97,1606.3,1585.24,1594.04
2018-10-16,1593.91,1597.79,1582.51,1583.68
2018-10-17,1583.99,1597.94,1581.61,1591.33
2018-10-18,1591.15,1607.88,1590.43,1603.95
2018-10-19,1603.28,1614.06,1597.27,1606.35
2018-10-22,1606.22,1612.03,1598.43,1601.16
2018-10-23,1600.67,1625.98,1599.62,1610.03
2018-10-24,1610.31,1615.2,1592.54,1609.85
2018-10-25,1611.14,1617.09,1603.32,1610.65
2018-10-26,1610.49,1631.78,1608.82,1616.86
2018-10-29,1617.16,1619.92,1607.65,1614.84
2018-10-30,1614.37,1616.6,1600.32,1603.18
2018-10-31,1603.7,1605.73,1591.48,1597.9
2018-11-01,1597.68,1620.43,1597.33,1613.57
2018-11-02,1613.54,1620.93,1608.36,1616.19
2018-11-05,1616.13,1619.41,1606.33,1614.73
2018-11-06,1614.86,1623.41,1607.97,1609.85
2018-11-07,1609.6,1617.71,1603.84,1608.27
2018-11-08,1608.01,1614.1,1599.12,1609.51
2018-11-09,1609.05,1612.21,1595.07,1598.0
2018-11-12,1596.4,1599.44,1587.19,1590.38
2018-11-13,1590.18,1595.54,1583.68,1591.14
2018-11-14,1591.29,1611.05,1584.27,1603.11
2018-11-15,1604.05,1609.53,1596.4,1598.98
2018-11-16,1599.17,1610.79,1596.59,1605.71
2018-11-19,1606.4,1617.19,1603.93,1612.28
2018-11-20,1611.51,1626.99,1607.15,1625.58
2018-11-21,1625.77,1634.45,1621.05,1622.27
2018-11-22,1623.18,1627.06,1617.74,1618.76
2018-11-23,1619.13,1623.31,1611.54,1619.14
2018-11-26,1618.25,1622.01,1614.86,1619.75
2018-11-27,1619.93,1624.91,1610.55,1615.39
2018-11-28,1615.39,1628.86,1613.24,1620.76
2018-11-29,1621.95,1633.04,1619.85,1625.8
2018-11-30,1624.8,1629.03,1618.38,1624.72
2018-12-03,1620.38,1629.22,1617.17,1624.32
2018-12-04,1624.33,1645.16,1623.84,1642.91
2018-12-05,1642.53,1657.79,1638.53,1652.27
2018-12-06,1652.62,1671.06,1652.37,1656.24
2018-12-07,1656.4,1665.52,1648.9,1662.67
2018-12-10,1663.26,1672.11,1657.43,1666.97
2018-12-11,1666.88,1675.95,1661.54,1663.73
2018-12-12,1663.97,1667.68,1658.65,1662.93
2018-12-13,1663.05,1665.24,1657.09,1658.38
2018-12-14,1658.22,1661.77,1650.16,1657.35
2018-12-17,1657.28,1673.73,1653.51,1670.1
2018-12-18,1670.22,1686.96,1668.1,1682.43
2018-12-19,1682.16,1690.19,1672.04,1676.11
2018-12-20,1676.27,1713.62,1675.23,1701.86
2018-12-21,1701.68,1711.58,1698.73,1708.17
2018-12-24,1708.92,1728.64,1707.92,1726.78
2018-12-25,1726.14,1736.16,1722.71,1724.74
2018-12-26,1724.93,1740.71,1717.45,1719.64
2018-12-27,1720.11,1746.95,1718.85,1736.08
2018-12-28,1735.31,1749.28,1734.29,1746.68
2018-12-31,1746.1,1751.61,1739.37,1749.17
2019-01-01,1748.97,1750.25,1742.3,1749.36
2019-01-02,1749.44,1759.52,1737.67,1744.04
2019-01-03,1744.14,1762.86,1736.89,1746.37
2019-01-04,1745.2,1751.58,1715.05,1718.45
2019-01-07,1719.44,1729.94,1710.12,1714.3
2019-01-08,1713.85,1716.36,1700.6,1706.44
2019-01-09,1706.44,1710.72,1694.04,1708.03
2019-01-10,1707.9,1717.77,1701.16,1702.68
2019-01-11,1702.81,1714.33,1702.3,1708.66
2019-01-14,1708.15,1721.18,1707.5,1715.62
2019-01-15,1715.04,1717.43,1705.99,1711.05
2019-01-16,1710.66,1716.53,1708.28,1714.68
2019-01-17,1714.87,1724.24,1708.66,1714.99
2019-01-18,1714.98,1717.44,1695.94,1699.08
2019-01-21,1698.0,1705.86,1697.44,1701.75
2019-01-22,1701.29,1717.25,1698.86,1716.23
2019-01-23,1716.36,1718.72,1705.35,1711.15
2019-01-24,1711.33,1715.61,1706.67,1710.23
2019-01-25,1709.36,1724.43,1705.43,1722.6
2019-01-28,1723.29,1732.49,1717.45,1728.31
2019-01-29,1729.17,1743.7,1726.77,1740.03
2019-01-30,1739.87,1744.96,1728.02,1735.29
2019-01-31,1735.41,1745.23,1730.77,1734.7
2019-02-01,1734.5,1737.94,1720.75,1726.58
2019-02-04,1730.68,1730.82,1715.23,1720.3
2019-02-05,1719.7,1732.1,1717.19,1726.41
2019-02-06,1726.08,1736.68,1723.68,1726.4
2019-02-07,1726.33,1746.92,1724.72,1743.41
2019-02-08,1743.22,1749.45,1738.84,1744.82
2019-02-11,1747.62,1747.68,1732.19,1740.45
2019-02-12,1739.73,1745.29,1733.03,1735.11
2019-02-13,1735.31,1743.63,1728.81,1731.28
2019-02-14,1731.78,1749.65,1728.77,1745.41
2019-02-15,1744.7,1753.87,1743.78,1750.01
2019-02-18,1750.02,1769.29,1748.72,1756.82
2019-02-19,1757.2,1778.4,1753.74,1771.91
2019-02-20,1772.12,1777.52,1761.22,1763.63
2019-02-21,1763.23,1769.38,1748.09,1751.12
2019-02-22,1750.45,1756.92,1742.79,1744.33
2019-02-25,1745.84,1755.21,1742.11,1750.96
2019-02-26,1751.25,1757.43,1746.54,1750.15
2019-02-27,1750.2,1752.13,1731.34,1736.72
2019-02-28,1736.36,1748.47,1725.45,1729.71
2019-03-01,1729.84,1734.62,1714.65,1719.87
2019-03-04,1719.62,1725.18,1706.66,1711.91
2019-03-05,1711.72,1720.39,1709.78,1718.84
2019-03-06,1718.84,1731.48,1717.74,1728.71
2019-03-07,1728.71,1732.16,1721.12,1729.87
2019-03-08,1729.65,1748.8,1728.63,1741.8
2019-03-11,1741.87,1744.44,1730.28,1732.5
2019-03-12,1732.24,1741.12,1730.52,1737.97
2019-03-13,1737.85,1749.51,1736.24,1742.09
2019-03-14,1741.16,1743.15,1722.22,1728.63
2019-03-15,1728.63,1745.06,1723.67,1735.26
2019-03-18,1737.02,1743.59,1728.33,1738.4
2019-03-19,1738.21,1744.22,1732.79,1740.46
2019-03-20,1739.82,1748.8,1729.8,1746.2
2019-03-21,1746.2,1761.15,1744.3,1748.84
2019-03-22,1749.44,1764.7,1746.9,1763.01
2019-03-25,1764.06,1777.79,1760.72,1771.34
2019-03-26,1771.88,1774.32,1757.48,1760.16
2019-03-27,1760.17,1769.41,1753.37,1755.97
2019-03-28,1756.49,1760.17,1731.3,1733.82
2019-03-29,1733.7,1739.94,1724.44,1723.91
2019-04-01,1725.54,1732.26,1712.56,1713.05
2019-04-02,1713.26,1726.89,1711.91,1723.52
2019-04-03,1723.93,1725.65,1716.19,1720.8
2019-04-04,1721.97,1729.76,1711.14,1725.93
2019-04-05,1726.01,1732.03,1718.26,1728.15
2019-04-08,1729.71,1743.13,1725.49,1726.9
2019-04-09,1727.1,1740.69,1724.79,1737.35
2019-04-10,1738.33,1745.39,1734.58,1741.98
2019-04-11,1742.06,1746.34,1724.89,1729.69
2019-04-12,1730.35,1731.86,1718.84,1718.54
2019-04-15,1721.27,1725.95,1706.51,1720.54
2019-04-16,1721.45,1725.01,1700.35,1704.4
2019-04-17,1704.28,1708.24,1692.87,1698.46
2019-04-18,1699.38,1710.47,1697.24,1705.2
2019-04-19,1705.71,1708.65,1704.44,1707.24
2019-04-22,1707.5,1710.57,1699.63,1700.81
2019-04-23,1701.78,1710.59,1696.83,1707.48
2019-04-24,1707.82,1722.44,1705.78,1720.18
2019-04-25,1721.48,1731.34,1718.59,1721.89
2019-04-26,1722.29,1734.98,1719.72,1729.86
2019-04-29,1730.84,1732.29,1718.24,1721.76
2019-04-30,1722.35,1730.56,1717.43,1717.51
2019-05-01,1718.1,1725.51,1710.37,1715.6
2019-05-02,1716.19,1717.76,1704.18,1711.33
2019-05-03,1712.18,1721.32,1708.55,1716.34
2019-05-06,1718.4,1732.93,1717.76,1721.28
2019-05-07,1721.87,1734.44,1719.46,1730.27
2019-05-08,1730.86,1739.97,1722.84,1725.79
2019-05-09,1726.52,1738.93,1724.94,1729.99
2019-05-10,1730.52,1734.3,1720.44,1724.45
2019-05-13,1725.88,1753.67,1721.41,1751.45
2019-05-14,1752.05,1756.03,1741.89,1745.33
2019-05-15,1745.94,1754.93,1739.57,1741.82
2019-05-16,1742.17,1745.69,1725.09,1731.11
2019-05-17,1731.57,1737.36,1713.01,1718.42
2019-05-20,1719.78,1721.05,1711.36,1715.04
2019-05-21,1715.89,1716.91,1702.33,1708.59
2019-05-22,1709.43,1713.32,1703.77,1710.12
2019-05-23,1710.72,1735.14,1710.55,1729.08
2019-05-24,1729.67,1731.66,1721.55,1725.87
2019-05-27,1726.0,1731.17,1724.53,1727.63
2019-05-28,1728.22,1731.51,1718.79,1725.45
2019-05-29,1726.55,1737.84,1724.48,1730.08
2019-05-30,1730.68,1742.52,1720.41,1739.03
2019-05-31,1739.81,1767.95,1738.04,1763.73
2019-06-03,1765.44,1786.16,1764.65,1779.35
2019-06-04,1780.66,1786.07,1771.9,1774.48
2019-06-05,1775.34,1798.84,1772.81,1783.93
2019-06-06,1784.4,1794.27,1781.11,1783.35
2019-06-07,1784.56,1790.94,1776.25,1777.85
2019-06-10,1776.22,1777.77,1757.52,1761.16
2019-06-11,1762.03,1766.61,1748.79,1761.67
2019-06-12,1762.67,1780.6,1760.69,1778.57
2019-06-13,1779.35,1790.52,1775.75,1788.08
2019-06-14,1788.68,1811.23,1787.78,1798.86
2019-06-17,1798.45,1801.82,1787.43,1796.15
2019-06-18,1797.02,1818.78,1794.13,1800.88
2019-06-19,1801.35,1810.35,1790.93,1805.89
2019-06-20,1806.64,1838.85,1801.42,1830.87
2019-06-21,1831.56,1857.58,1822.96,1849.87
2019-06-24,1849.61,1873.53,1847.75,1870.31
2019-06-25,1870.82,1897.67,1864.94,1873.75
2019-06-26,1874.65,1876.03,1844.39,1848.46
2019-06-27,1849.27,1852.91,1838.13,1845.69
2019-06-28,1846.26,1865.88,1840.84,1844.71
2019-07-01,1845.39,1845.81,1810.0,1817.82
2019-07-02,1818.29,1861.44,1816.88,1858.42
2019-07-03,1859.49,1881.33,1846.53,1851.98
2019-07-04,1852.19,1857.39,1844.12,1846.82
2019-07-05,1847.84,1858.12,1819.07,1830.02
2019-07-08,1829.88,1839.95,1821.5,1826.9
2019-07-09,1827.26,1838.17,1819.47,1834.09
2019-07-10,1834.63,1856.8,1824.4,1856.05
2019-07-11,1856.15,1864.4,1831.38,1834.93
2019-07-12,1835.33,1847.36,1829.04,1844.12
2019-07-15,1845.42,1849.61,1834.92,1844.69
2019-07-16,1845.3,1850.41,1829.83,1839.63
2019-07-17,1840.23,1862.79,1827.92,1861.02
2019-07-18,1861.27,1887.64,1847.57,1883.42
2019-07-19,1883.83,1891.37,1857.18,1861.08
2019-07-22,1862.21,1873.31,1858.23,1868.61
2019-07-23,1869.4,1878.79,1857.67,1861.35
2019-07-24,1861.89,1876.43,1859.95,1873.13
2019-07-25,1873.64,1882.38,1857.25,1861.49
2019-07-26,1861.63,1877.79,1860.55,1867.28
2019-07-29,1868.07,1880.07,1863.73,1877.61
2019-07-30,1878.22,1885.33,1872.75,1879.88
2019-07-31,1881.72,1883.58,1861.04,1864.41
2019-08-01,1865.34,1911.7,1853.73,1909.06
2019-08-02,1909.39,1916.84,1890.11,1901.77
2019-08-05,1903.1,1943.42,1897.53,1934.25
2019-08-06,1934.74,1958.5,1921.06,1957.5
2019-08-07,1958.28,2014.59,1955.39,1996.34
2019-08-08,1997.01,2004.6,1977.49,1984.12
2019-08-09,1985.07,1996.28,1973.99,1979.62
2019-08-12,1980.25,2009.77,1968.05,2000.46
2019-08-13,2001.09,2035.18,1959.2,1984.66
2019-08-14,1985.74,2030.29,1975.09,2019.11
2019-08-15,2019.9,2036.21,2004.36,2026.54
2019-08-16,2027.46,2035.27,2000.96,2008.14
2019-08-19,2009.66,2010.33,1978.81,1991.66
2019-08-20,1992.63,2011.7,1989.29,2005.62
2019-08-21,2006.39,2009.48,1986.65,1995.74
2019-08-22,1997.28,2000.46,1981.01,1991.04
2019-08-23,1991.57,2037.3,1987.94,2027.41
2019-08-26,2029.8,2069.56,2022.38,2024.0
2019-08-27,2024.49,2052.76,2019.36,2047.24
2019-08-28,2047.86,2060.1,2036.92,2046.96
2019-08-29,2047.88,2064.78,2020.46,2029.13
2019-08-30,2029.7,2040.45,2020.45,2023.34
2019-09-02,2023.98,2043.06,2023.2,2039.18
2019-09-03,2039.82,2068.94,2029.97,2062.59
2019-09-04,2063.44,2068.19,2042.47,2052.46
2019-09-05,2052.75,2054.5,1994.66,2009.03
2019-09-06,2009.75,2014.36,1981.29,1984.32
2019-09-09,1985.03,1993.25,1970.17,1973.06
2019-09-10,1973.89,1978.47,1951.51,1953.42
2019-09-11,1953.71,1977.87,1951.81,1974.64
2019-09-12,1974.92,2013.74,1962.29,1979.89
2019-09-13,1980.59,1996.05,1972.48,1977.11
2019-09-16,1968.89,2000.42,1965.91,1982.74
2019-09-17,1983.37,1998.61,1979.41,1987.76
2019-09-18,1988.24,2006.95,1974.56,1984.54
2019-09-19,1985.42,1996.57,1980.76,1987.41
2019-09-20,1987.69,2014.52,1985.58,2010.75
2019-09-23,2011.21,2027.66,2006.39,2018.59
2019-09-24,2019.03,2033.45,2008.95,2027.72
2019-09-25,2028.54,2035.05,1990.02,1994.49
2019-09-26,1995.15,2006.52,1988.11,1996.44
2019-09-27,1996.27,2001.36,1970.31,1982.22
2019-09-30,1982.85,1986.3,1938.98,1948.98
2019-10-01,1949.6,1968.46,1934.34,1955.11
2019-10-02,1955.58,2003.53,1947.92,1997.73
2019-10-03,1998.37,2026.14,1992.19,2006.72
2019-10-04,2007.06,2013.79,1991.13,2003.04
2019-10-07,2003.3,2010.17,1982.55,1986.93
2019-10-08,1987.42,2008.53,1978.19,2005.74
2019-10-09,2006.38,2015.23,1994.76,2006.68
2019-10-10,2007.15,2024.55,1980.28,1985.01
2019-10-11,1985.79,1995.65,1945.98,1964.55
2019-10-14,1966.31,1978.28,1956.69,1975.51
2019-10-15,1975.95,1982.19,1951.6,1954.3
2019-10-16,1954.93,1973.02,1950.18,1966.66
2019-10-17,1967.14,1970.89,1952.06,1959.35
2019-10-18,1959.9,1963.28,1950.22,1955.08
2019-10-21,1955.91,1962.28,1938.55,1941.6
2019-10-22,1942.49,1951.69,1937.39,1947.29
2019-10-23,1948.35,1960.52,1946.74,1949.34
2019-10-24,1950.1,1967.45,1944.48,1965.5
2019-10-25,1965.83,1983.15,1960.57,1963.86
2019-10-28,1965.47,1972.23,1944.89,1947.43
2019-10-29,1948.49,1952.82,1937.93,1946.56
2019-10-30,1946.99,1971.58,1944.77,1967.58
2019-10-31,1967.97,1993.78,1965.81,1990.64
2019-11-01,1991.21,1996.22,1980.75,1988.65
2019-11-04,1988.19,1993.18,1977.54,1984.46
2019-11-05,1985.27,1987.02,1947.19,1951.41
2019-11-06,1951.82,1971.49,1948.46,1964.56
2019-11-07,1964.69,1969.19,1925.48,1934.06
2019-11-08,1934.68,1943.16,1920.89,1929.18
2019-11-11,1928.56,1939.55,1913.73,1925.41
2019-11-12,1926.46,1932.21,1912.15,1926.78
2019-11-13,1927.26,1945.85,1925.81,1938.2
2019-11-14,1939.07,1955.54,1936.17,1948.55
2019-11-15,1949.04,1949.6,1934.9,1939.68
2019-11-18,1940.38,1948.36,1923.74,1943.13
2019-11-19,1943.11,1957.6,1928.56,1953.24
2019-11-20,1953.67,1966.92,1948.5,1957.54
2019-11-21,1957.53,1966.08,1942.31,1945.25
2019-11-22,1945.72,1958.08,1941.03,1944.66
2019-11-25,1945.06,1945.36,1934.33,1934.73
2019-11-26,1935.24,1943.25,1929.84,1938.73
2019-11-27,1939.56,1940.81,1927.47,1930.92
2019-11-28,1931.39,1939.18,1930.72,1935.91
2019-11-29,1936.97,1948.67,1932.17,1946.35
2019-12-02,1947.34,1948.98,1930.89,1945.31
2019-12-03,1946.23,1973.51,1941.06,1963.96
2019-12-04,1964.31,1974.01,1943.74,1945.77
2019-12-05,1946.4,1951.08,1938.8,1944.2
2019-12-06,1944.04,1956.3,1933.68,1934.58
2019-12-09,1935.06,1942.56,1930.53,1934.46
2019-12-10,1934.85,1945.07,1931.57,1936.48
2019-12-11,1937.69,1947.06,1935.26,1942.33
2019-12-12,1942.98,1960.93,1929.98,1937.23
2019-12-13,1937.69,1949.91,1923.74,1942.57
2019-12-16,1943.71,1945.96,1935.85,1940.41
2019-12-17,1941.59,1950.73,1938.06,1942.11
2019-12-18,1942.73,1947.61,1930.75,1934.55
2019-12-19,1934.73,1944.8,1931.81,1940.95
2019-12-20,1941.31,1950.95,1938.96,1942.91
2019-12-23,1943.54,1955.37,1941.51,1952.08
2019-12-24,1953.16,1975.4,1951.85,1973.18
2019-12-25,1974.24,1975.18,1971.57,1972.16
2019-12-26,1973.94,1985.6,1969.8,1982.47
2019-12-27,1983.4,1984.8,1974.39,1975.02
2019-12-30,1975.27,1982.2,1973.47,1979.24
2019-12-31,1980.29,1990.84,1969.66,1969.53
2020-01-01,1970.8,1972.64,1969.3,1969.83
2020-01-02,1970.44,1990.03,1968.94,1984.63
2020-01-03,1984.83,2019.11,1983.71,2016.67
2020-01-06,2014.67,2052.02,2014.67,2029.65
2020-01-07,2029.63,2051.66,2015.39,2046.9
2020-01-08,2047.67,2094.71,2022.51,2028.72
2020-01-09,2029.61,2035.28,2007.93,2025.96
2020-01-10,2026.86,2040.92,2017.64,2038.46
2020-01-13,2038.94,2040.82,2019.39,2020.63
2020-01-14,2021.05,2022.58,2005.04,2019.07
2020-01-15,2019.85,2034.96,2018.73,2029.24
2020-01-16,2029.26,2031.9,2019.55,2024.15
2020-01-17,2024.79,2040.22,2020.44,2032.87
2020-01-20,2033.29,2041.66,2032.59,2040.34
2020-01-21,2040.73,2048.93,2018.3,2035.88
2020-01-22,2036.27,2049.38,2027.49,2046.95
2020-01-23,2047.19,2061.07,2040.99,2050.39
2020-01-24,2051.72,2072.74,2042.53,2063.77
2020-01-27,2064.55,2093.3,2064.55,2086.55
2020-01-28,2087.25,2089.12,2060.16,2061.6
2020-01-29,2062.2,2084.02,2057.03,2080.35
2020-01-30,2081.43,2097.47,2075.07,2078.96
2020-01-31,2079.2,2105.03,2072.92,2104.12
2020-02-03,2105.03,2108.25,2079.71,2094.22
2020-02-04,2094.93,2100.55,2055.89,2060.4
2020-02-05,2061.57,2077.89,2052.4,2065.69
2020-02-06,2066.44,2085.62,2061.92,2080.82
2020-02-07,2081.28,2096.21,2075.59,2089.7
2020-02-10,2089.03,2101.78,2084.43,2092.96
2020-02-11,2093.63,2095.24,2075.31,2082.67
2020-02-12,2083.06,2085.73,2071.79,2074.36
2020-02-13,2074.75,2092.33,2074.19,2090.79
2020-02-14,2091.33,2101.0,2084.83,2099.54
2020-02-17,2099.81,2100.76,2089.22,2092.03
2020-02-18,2092.27,2129.0,2091.96,2122.54
2020-02-19,2123.83,2133.82,2118.47,2129.79
2020-02-20,2130.66,2154.4,2121.75,2147.04
2020-02-21,2147.64,2183.07,2144.7,2173.45
2020-02-24,2177.66,2245.72,2175.27,2205.1
2020-02-25,2205.82,2207.07,2165.07,2170.25
2020-02-26,2171.19,2202.22,2157.89,2186.77
2020-02-27,2187.29,2216.74,2185.8,2201.46
2020-02-28,2202.16,2213.05,2102.97,2122.92
2020-03-02,2126.04,2153.34,2112.36,2117.13
2020-03-03,2118.0,2205.45,2116.31,2195.59
2020-03-04,2195.9,2210.49,2179.63,2190.2
2020-03-05,2191.06,2247.18,2187.89,2242.15
2020-03-06,2242.5,2271.22,2212.73,2246.81
2020-03-09,2253.77,2342.75,2247.87,2301.6
2020-03-10,2302.0,2303.8,2249.45,2262.68
2020-03-11,2263.7,2294.09,2247.74,2251.69
2020-03-12,2252.54,2275.91,2163.35,2195.24
2020-03-13,2196.88,2212.44,2091.73,2110.91
2020-03-16,2116.41,2176.59,2020.13,2122.03
2020-03-17,2122.43,2198.7,2064.4,2170.18
2020-03-18,2170.91,2199.04,2124.98,2156.35
2020-03-19,2155.88,2179.12,2123.71,2135.09
2020-03-20,2135.5,2168.17,2117.5,2151.37
2020-03-23,2149.75,2265.36,2143.08,2251.7
2020-03-24,2252.57,2376.31,2249.45,2354.02
2020-03-25,2354.59,2373.18,2276.34,2291.9
2020-03-26,2295.47,2320.04,2265.55,2283.03
2020-03-27,2286.05,2305.27,2257.43,2271.6
2020-03-30,2271.6,2306.96,2259.16,2297.15
2020-03-31,2298.96,2318.95,2204.46,2209.16
2020-04-01,2218.15,2277.68,2202.98,2256.14
2020-04-02,2258.07,2300.57,2229.39,2279.64
2020-04-03,2281.43,2301.15,2265.96,2296.88
2020-04-06,2297.31,2356.7,2276.76,2342.74
2020-04-07,2344.7,2364.06,2294.29,2304.12
2020-04-08,2306.46,2327.67,2298.88,2304.6
2020-04-09,2306.0,2363.74,2302.96,2351.98
2020-04-10,2353.18,2369.8,2343.1,2356.35
2020-04-13,2355.89,2393.28,2338.98,2380.95
2020-04-14,2381.65,2427.8,2372.82,2396.51
2020-04-15,2398.42,2433.41,2385.75,2421.09
2020-04-16,2423.14,2452.89,2413.66,2416.61
2020-04-17,2418.9,2421.69,2354.58,2357.53
2020-04-20,2384.16,2401.03,2348.77,2397.85
2020-04-21,2399.63,2411.57,2363.3,2394.81
2020-04-22,2396.25,2439.07,2380.97,2426.68
2020-04-23,2428.77,2450.24,2417.94,2434.6
2020-04-24,2436.75,2444.5,2410.89,2436.38
2020-04-27,2439.88,2439.88,2399.37,2404.82
2020-04-28,2406.04,2409.07,2363.72,2389.34
2020-04-29,2391.92,2393.6,2361.33,2376.29
2020-04-30,2377.39,2391.6,2339.32,2350.24
2020-05-01,2352.61,2401.34,2340.71,2393.03
2020-05-04,2374.25,2414.38,2374.25,2395.66
2020-05-05,2396.19,2406.27,2375.55,2394.98
2020-05-06,2396.18,2404.02,2375.99,2382.51
2020-05-07,2384.54,2410.91,2375.33,2396.62
2020-05-08,2398.16,2405.76,2368.92,2368.9
2020-05-11,2372.99,2392.13,2368.32,2375.47
2020-05-12,2376.57,2398.5,2375.13,2395.9
2020-05-13,2396.99,2423.58,2384.62,2418.67
2020-05-14,2420.66,2449.52,2412.3,2430.01
2020-05-15,2431.52,2472.54,2426.81,2456.74
2020-05-18,2457.8,2487.6,2402.49,2413.2
2020-05-19,2414.35,2438.14,2401.48,2430.72
2020-05-20,2432.32,2444.74,2419.67,2428.23
2020-05-21,2430.09,2437.17,2391.0,2409.22
2020-05-22,2411.14,2441.77,2405.06,2427.02
2020-05-25,2430.15,2431.46,2408.29,2418.1
2020-05-26,2418.8,2423.0,2351.45,2356.37
2020-05-27,2356.76,2367.11,2331.41,2349.74
2020-05-28,2350.27,2380.53,2347.32,2364.2
2020-05-29,2364.75,2401.08,2361.65,2381.37
2020-06-01,2381.95,2400.07,2354.2,2360.48
2020-06-02,2361.44,2367.75,2324.41,2334.53
2020-06-03,2335.5,2344.69,2281.59,2290.88
2020-06-04,2292.24,2325.24,2290.01,2313.0
2020-06-05,2314.46,2319.76,2242.59,2262.25
2020-06-08,2263.4,2277.83,2248.58,2271.76
2020-06-09,2273.73,2313.43,2267.34,2298.77
2020-06-10,2300.25,2332.56,2287.47,2331.19
2020-06-11,2332.26,2364.61,2320.18,2352.82
2020-06-12,2353.79,2368.65,2342.24,2349.54
2020-06-15,2352.67,2364.36,2321.47,2339.28
2020-06-16,2341.33,2355.42,2322.42,2337.36
2020-06-17,2337.96,2349.28,2318.21,2341.38
2020-06-18,2342.7,2352.03,2329.73,2341.46
2020-06-19,2343.25,2374.43,2339.85,2370.79
2020-06-22,2371.31,2392.9,2367.0,2372.11
2020-06-23,2373.66,2401.3,2362.26,2393.83
2020-06-24,2396.36,2418.08,2391.18,2401.25
2020-06-25,2403.05,2414.66,2395.56,2404.28
2020-06-26,2404.75,2425.36,2393.3,2423.65
2020-06-29,2422.31,2432.02,2413.0,2419.07
2020-06-30,2420.93,2431.25,2414.54,2416.12
2020-07-01,2417.74,2427.34,2388.65,2404.58
2020-07-02,2404.98,2421.73,2386.38,2407.68
2020-07-03,2408.71,2412.6,2402.83,2403.95
2020-07-06,2405.19,2420.64,2396.98,2415.08
2020-07-07,2415.69,2446.52,2405.63,2440.44
2020-07-08,2442.17,2463.12,2436.72,2443.54
2020-07-09,2444.41,2458.22,2436.97,2449.69
2020-07-10,2450.13,2463.65,2441.1,2444.09
2020-07-13,2445.33,2459.96,2386.22,2452.54
2020-07-14,2453.24,2466.1,2441.38,2462.53
2020-07-15,2463.33,2464.56,2442.1,2444.87
2020-07-16,2446.3,2450.74,2433.05,2438.16
2020-07-17,2439.61,2460.85,2435.85,2456.97
2020-07-20,2457.48,2466.52,2453.39,2459.26
2020-07-21,2460.4,2479.5,2453.78,2477.57
2020-07-22,2478.78,2512.5,2474.84,2510.67
2020-07-23,2511.17,2539.55,2498.29,2529.91
2020-07-24,2531.23,2559.76,2521.86,2549.4
2020-07-27,2553.47,2604.82,2548.81,2593.25
2020-07-28,2594.21,2641.63,2553.75,2619.94
2020-07-29,2620.89,2642.08,2596.04,2627.96
2020-07-30,2629.32,2633.21,2605.12,2625.23
2020-07-31,2625.68,2657.52,2623.56,2649.07
2020-08-03,2647.9,2660.86,2630.52,2646.47
2020-08-04,2647.44,2692.79,2635.74,2688.57
2020-08-05,2689.69,2721.36,2672.47,2702.73
2020-08-06,2703.56,2750.78,2698.84,2744.28
2020-08-07,2744.99,2763.25,2698.5,2722.92
2020-08-10,2722.46,2735.9,2696.32,2706.07
2020-08-11,2706.93,2714.91,2531.03,2542.31
2020-08-12,2543.19,2594.95,2488.01,2537.95
2020-08-13,2538.82,2599.92,2533.88,2581.32
2020-08-14,2582.2,2595.21,2560.0,2578.47
2020-08-17,2577.54,2627.28,2558.93,2622.71
2020-08-18,2623.71,2654.42,2608.96,2635.08
2020-08-19,2636.65,2642.08,2545.12,2548.36
2020-08-20,2549.22,2583.67,2542.32,2565.52
2020-08-21,2567.29,2575.56,2527.97,2555.19
2020-08-24,2558.11,2579.89,2542.42,2548.46
2020-08-25,2549.44,2563.17,2525.86,2539.1
2020-08-26,2539.42,2570.92,2510.26,2566.3
2020-08-27,2567.83,2590.94,2511.56,2531.86
2020-08-28,2533.36,2587.02,2525.44,2572.92
2020-08-31,2574.41,2586.78,2555.9,2566.45
2020-09-01,2566.44,2597.18,2563.08,2573.2
2020-09-02,2574.18,2578.53,2525.06,2533.27
2020-09-03,2534.06,2550.3,2522.93,2533.31
2020-09-04,2534.29,2546.98,2510.83,2525.05
2020-09-07,2523.15,2538.61,2519.51,2525.99
2020-09-08,2527.03,2561.78,2512.49,2555.72
2020-09-09,2556.76,2572.56,2540.8,2557.23
2020-09-10,2559.05,2583.67,2552.43,2566.84
2020-09-11,2567.72,2582.93,2552.5,2555.35
2020-09-14,2561.57,2586.3,2554.64,2576.94
2020-09-15,2577.96,2592.79,2566.68,2575.14
2020-09-16,2576.75,2601.63,2571.86,2581.33
2020-09-17,2582.42,2588.19,2555.77,2559.07
2020-09-18,2560.26,2583.18,2555.54,2574.41
2020-09-21,2572.77,2579.46,2505.38,2543.96
2020-09-22,2545.01,2553.79,2525.73,2526.18
2020-09-23,2527.84,2535.52,2482.16,2493.55
2020-09-24,2494.58,2503.6,2476.74,2494.89
2020-09-25,2495.51,2503.52,2480.61,2490.81
2020-09-28,2491.2,2519.56,2476.56,2514.24
2020-09-29,2516.31,2544.65,2509.58,2539.89
