Date,Open,High,Low,Close
2018-10-09,1678.06,1685.82,1672.94,1674.81
2018-10-10,1675.13,1696.6,1668.95,1691.72
2018-10-11,1694.01,1726.67,1684.76,1718.6
2018-10-12,1718.81,1720.01,1708.12,1710.82
2018-10-15,1711.78,1728.3,1710.09,1720.57
2018-10-16,1721.05,1727.65,1712.9,1714.65
2018-10-17,1714.99,1727.92,1710.1,1719.38
2018-10-18,1719.4,1730.56,1710.15,1726.53
2018-10-19,1726.0,1731.66,1716.78,1722.11
2018-10-22,1724.57,1732.99,1716.96,1725.98
2018-10-23,1725.53,1755.2,1724.31,1736.5
2018-10-24,1736.62,1747.86,1728.62,1747.03
2018-10-25,1748.66,1753.06,1734.09,1740.19
2018-10-26,1739.88,1762.34,1736.73,1738.42
2018-10-29,1741.27,1746.32,1730.29,1742.8
2018-10-30,1742.12,1743.88,1718.32,1721.29
2018-10-31,1721.66,1728.1,1710.48,1717.29
2018-11-01,1716.84,1719.2,1706.57,1711.52
2018-11-02,1711.72,1716.98,1700.38,1712.46
2018-11-05,1711.74,1717.44,1704.42,1707.94
2018-11-06,1708.06,1710.11,1692.16,1692.62
2018-11-07,1692.26,1702.21,1683.01,1685.64
2018-11-08,1685.29,1689.35,1673.71,1685.94
2018-11-09,1685.0,1687.95,1669.03,1674.18
2018-11-12,1674.55,1679.88,1668.57,1673.86
2018-11-13,1673.15,1679.07,1662.64,1665.36
2018-11-14,1665.01,1684.94,1660.39,1673.33
2018-11-15,1675.29,1675.94,1660.49,1667.53
2018-11-16,1667.32,1681.21,1664.1,1664.89
2018-11-19,1668.06,1681.08,1665.56,1678.2
2018-11-20,1677.1,1693.73,1673.01,1693.5
2018-11-21,1694.16,1696.75,1684.94,1688.15
2018-11-22,1688.61,1697.45,1685.94,1691.98
2018-11-23,1691.99,1696.25,1687.58,1690.31
2018-11-26,1690.6,1695.59,1684.59,1692.66
2018-11-27,1692.47,1695.0,1677.92,1681.95
2018-11-28,1681.58,1682.72,1668.11,1671.59
2018-11-29,1672.08,1680.63,1670.47,1672.32
2018-11-30,1671.63,1676.54,1666.59,1669.92
2018-12-03,1659.25,1678.9,1654.98,1672.88
2018-12-04,1672.77,1692.29,1671.18,1687.73
2018-12-05,1687.26,1704.76,1682.4,1702.01
2018-12-06,1701.8,1724.75,1700.86,1710.68
2018-12-07,1709.52,1735.46,1709.04,1733.56
2018-12-10,1735.96,1741.53,1724.45,1730.83
2018-12-11,1729.88,1736.24,1722.19,1724.29
2018-12-12,1724.39,1730.17,1720.24,1724.78
2018-12-13,1725.13,1727.93,1715.93,1718.62
2018-12-14,1717.38,1731.11,1716.9,1725.37
2018-12-17,1723.77,1738.67,1722.33,1734.96
2018-12-18,1735.32,1744.06,1730.69,1739.62
2018-12-19,1739.96,1753.65,1732.35,1748.65
2018-12-20,1748.08,1780.82,1744.71,1771.98
2018-12-21,1771.18,1786.64,1768.93,1785.88
2018-12-24,1786.92,1804.27,1782.11,1797.13
2018-12-25,1799.04,1804.67,1794.47,1803.38
2018-12-26,1803.17,1813.93,1790.41,1792.79
2018-12-27,1793.39,1823.83,1792.36,1812.02
2018-12-28,1811.08,1820.41,1807.11,1818.34
2018-12-31,1815.26,1823.22,1808.19,1818.92
2019-01-01,1819.83,1820.6,1814.17,1818.54
2019-01-02,1818.97,1844.81,1816.22,1838.95
2019-01-03,1839.12,1895.52,1835.88,1848.19
2019-01-04,1846.82,1855.68,1801.57,1806.69
2019-01-07,1804.56,1815.41,1800.53,1803.5
2019-01-08,1803.29,1809.33,1792.73,1800.11
2019-01-09,1800.05,1804.83,1785.98,1803.28
2019-01-10,1802.94,1809.43,1788.68,1790.27
2019-01-11,1790.54,1796.32,1784.18,1785.66
2019-01-14,1786.9,1803.04,1784.18,1794.47
2019-01-15,1794.35,1798.56,1782.52,1791.09
2019-01-16,1791.13,1805.38,1788.8,1804.7
2019-01-17,1805.16,1810.25,1786.82,1795.65
2019-01-18,1796.03,1799.27,1780.39,1787.73
2019-01-21,1788.21,1795.28,1782.26,1788.47
2019-01-22,1787.37,1806.63,1786.31,1804.27
2019-01-23,1804.01,1805.47,1792.34,1796.04
2019-01-24,1796.21,1809.44,1791.38,1805.73
2019-01-25,1803.79,1815.83,1801.52,1814.82
2019-01-28,1813.78,1821.2,1807.75,1819.01
2019-01-29,1819.28,1836.67,1818.25,1832.72
2019-01-30,1832.67,1835.51,1813.74,1821.04
2019-01-31,1820.79,1823.78,1812.51,1817.05
2019-02-01,1816.89,1822.52,1811.68,1818.18
2019-02-04,1819.36,1823.95,1812.47,1815.88
2019-02-05,1815.31,1825.4,1807.66,1817.92
2019-02-06,1818.24,1846.68,1813.99,1839.1
2019-02-07,1839.21,1850.41,1833.38,1844.95
2019-02-08,1843.9,1856.95,1842.87,1853.93
2019-02-11,1854.88,1856.71,1844.14,1852.54
2019-02-12,1851.46,1855.39,1844.36,1847.63
2019-02-13,1848.56,1852.71,1838.9,1842.42
2019-02-14,1843.33,1852.09,1833.48,1847.15
2019-02-15,1846.81,1857.94,1845.45,1849.03
2019-02-18,1849.13,1862.94,1848.18,1860.75
2019-02-19,1861.12,1878.79,1857.26,1872.23
2019-02-20,1872.04,1882.2,1866.88,1868.39
2019-02-21,1867.97,1890.22,1858.91,1866.31
2019-02-22,1864.43,1871.89,1857.12,1862.92
2019-02-25,1862.01,1867.18,1848.45,1852.03
2019-02-26,1852.56,1859.53,1845.88,1848.85
2019-02-27,1849.56,1857.79,1845.42,1848.53
2019-02-28,1848.76,1859.16,1842.65,1851.4
2019-03-01,1851.84,1854.19,1822.9,1826.43
2019-03-04,1825.92,1831.31,1811.37,1814.2
2019-03-05,1814.59,1823.48,1810.84,1817.91
2019-03-06,1817.54,1836.43,1815.43,1828.72
2019-03-07,1829.25,1835.88,1819.97,1832.61
2019-03-08,1833.32,1850.76,1830.88,1842.35
2019-03-11,1840.85,1847.93,1826.8,1829.42
2019-03-12,1829.55,1838.81,1826.23,1837.96
2019-03-13,1837.7,1854.07,1836.88,1845.43
2019-03-14,1845.31,1850.54,1832.39,1834.96
2019-03-15,1835.48,1844.02,1826.87,1835.64
2019-03-18,1838.24,1841.25,1824.72,1835.02
2019-03-19,1835.15,1845.94,1833.4,1843.34
2019-03-20,1843.73,1848.76,1830.31,1844.49
2019-03-21,1845.0,1851.43,1835.65,1841.33
2019-03-22,1841.08,1855.9,1838.03,1854.14
2019-03-25,1854.97,1862.5,1851.41,1858.56
2019-03-26,1857.95,1860.69,1838.33,1843.88
2019-03-27,1843.89,1859.61,1842.59,1848.21
2019-03-28,1848.61,1852.86,1822.74,1823.15
2019-03-29,1823.93,1832.86,1812.66,1819.83
2019-04-01,1815.84,1820.26,1807.38,1809.97
2019-04-02,1810.57,1830.97,1805.63,1827.6
2019-04-03,1828.17,1831.9,1809.43,1813.11
2019-04-04,1813.59,1819.16,1803.61,1816.48
2019-04-05,1817.08,1822.65,1805.04,1817.34
2019-04-08,1819.04,1833.1,1816.78,1819.8
2019-04-09,1820.41,1832.86,1815.36,1829.42
2019-04-10,1830.8,1832.41,1821.53,1822.71
2019-04-11,1824.07,1827.47,1810.6,1813.84
2019-04-12,1814.44,1818.27,1796.27,1798.43
2019-04-15,1798.97,1801.09,1785.95,1794.62
2019-04-16,1795.21,1802.19,1774.87,1779.26
2019-04-17,1779.65,1784.76,1770.52,1773.54
2019-04-18,1774.34,1785.23,1768.69,1782.73
2019-04-19,1783.27,1785.65,1781.03,1782.48
2019-04-22,1783.9,1794.47,1781.15,1786.77
2019-04-23,1787.0,1795.24,1782.92,1791.0
2019-04-24,1791.6,1821.61,1790.19,1817.63
2019-04-25,1818.46,1831.76,1815.16,1819.71
2019-04-26,1820.45,1830.06,1812.41,1826.24
2019-04-29,1826.42,1829.66,1811.14,1812.39
2019-04-30,1813.52,1825.86,1812.85,1820.35
2019-05-01,1820.96,1828.74,1812.33,1818.74
2019-05-02,1819.88,1821.8,1807.13,1814.44
2019-05-03,1814.28,1827.35,1812.34,1820.56
2019-05-06,1831.73,1845.48,1826.8,1831.13
2019-05-07,1831.75,1836.89,1820.08,1830.6
2019-05-08,1831.61,1845.46,1827.56,1832.23
2019-05-09,1832.59,1846.62,1830.47,1836.7
2019-05-10,1837.32,1843.42,1830.07,1836.26
2019-05-13,1837.02,1874.92,1835.44,1871.53
2019-05-14,1872.03,1876.15,1861.04,1866.94
2019-05-15,1867.98,1881.26,1865.2,1870.82
2019-05-16,1871.45,1880.42,1859.7,1865.97
2019-05-17,1866.74,1873.01,1853.77,1859.58
2019-05-20,1844.31,1855.85,1838.86,1848.64
2019-05-21,1849.94,1858.61,1842.44,1851.53
2019-05-22,1852.03,1856.73,1847.0,1849.88
2019-05-23,1850.79,1868.81,1850.11,1859.55
2019-05-24,1860.18,1866.61,1851.52,1854.89
2019-05-27,1854.1,1860.76,1850.86,1856.89
2019-05-28,1857.52,1858.96,1841.5,1846.48
2019-05-29,1848.18,1859.63,1845.63,1849.87
2019-05-30,1850.36,1866.59,1838.94,1863.68
2019-05-31,1864.51,1885.09,1862.73,1880.17
2019-06-03,1882.97,1903.28,1881.2,1898.27
2019-06-04,1899.09,1906.9,1890.38,1895.34
2019-06-05,1895.97,1921.73,1892.91,1908.05
2019-06-06,1908.68,1918.73,1905.22,1912.65
2019-06-07,1913.94,1923.94,1907.76,1914.66
2019-06-10,1913.52,1915.56,1901.89,1905.66
2019-06-11,1907.81,1913.22,1897.74,1904.75
2019-06-12,1905.94,1926.47,1905.16,1923.75
2019-06-13,1924.86,1942.34,1920.46,1940.71
2019-06-14,1941.07,1967.27,1939.36,1951.31
2019-06-17,1952.67,1956.95,1938.73,1954.35
2019-06-18,1955.0,1978.71,1951.31,1957.48
2019-06-19,1958.13,1979.66,1951.22,1975.98
2019-06-20,1976.89,2013.09,1971.31,2005.18
2019-06-21,2005.61,2034.56,1998.33,2020.49
2019-06-24,2019.42,2041.93,2014.09,2038.14
2019-06-25,2038.99,2068.1,2032.72,2044.65
2019-06-26,2045.89,2046.33,2007.75,2015.67
2019-06-27,2016.53,2021.52,2001.46,2010.64
2019-06-28,2011.47,2035.1,2006.31,2007.19
2019-07-01,2005.83,2008.69,1975.69,1986.59
2019-07-02,1987.23,2030.62,1985.93,2027.46
2019-07-03,2028.01,2054.7,2009.82,2017.92
2019-07-04,2018.2,2020.47,2007.07,2014.79
2019-07-05,2016.44,2026.96,1988.48,2004.28
2019-07-08,2006.38,2014.92,1995.08,2000.44
2019-07-09,2001.43,2020.43,1996.28,2016.45
2019-07-10,2017.18,2039.45,2008.2,2038.21
2019-07-11,2038.73,2048.95,2009.32,2012.04
2019-07-12,2012.91,2018.93,2006.35,2016.53
2019-07-15,2019.61,2021.93,2002.18,2008.07
2019-07-16,2008.85,2015.7,1998.11,2004.56
2019-07-17,2005.06,2035.67,1997.38,2034.52
2019-07-18,2034.76,2047.68,2010.84,2043.53
2019-07-19,2043.67,2052.25,2017.54,2023.03
2019-07-22,2023.28,2030.86,2019.48,2023.96
2019-07-23,2025.36,2040.35,2014.87,2023.14
2019-07-24,2023.71,2046.32,2022.02,2042.72
2019-07-25,2043.56,2057.59,2032.25,2033.64
2019-07-26,2034.66,2058.46,2033.44,2051.88
2019-07-29,2051.18,2069.94,2049.1,2066.71
2019-07-30,2067.33,2083.58,2060.2,2080.61
2019-07-31,2082.0,2083.86,2061.03,2065.17
2019-08-01,2065.74,2126.0,2048.22,2124.76
2019-08-02,2125.44,2133.19,2099.12,2117.78
2019-08-05,2119.16,2174.8,2115.42,2166.18
2019-08-06,2166.97,2182.48,2144.83,2180.19
2019-08-07,2181.04,2241.61,2177.1,2221.41
2019-08-08,2222.02,2229.04,2189.26,2205.98
2019-08-09,2206.87,2220.75,2193.29,2205.51
2019-08-12,2205.4,2247.88,2194.88,2237.41
2019-08-13,2238.11,2269.19,2178.98,2206.91
2019-08-14,2207.6,2261.41,2197.85,2246.54
2019-08-15,2247.24,2253.65,2222.16,2247.01
2019-08-16,2247.9,2255.69,2219.61,2231.34
2019-08-19,2232.27,2234.91,2202.58,2209.1
2019-08-20,2210.7,2226.11,2202.52,2221.83
2019-08-21,2223.0,2226.51,2203.18,2214.39
2019-08-22,2216.08,2224.21,2204.18,2214.86
2019-08-23,2217.41,2266.85,2208.64,2258.54
2019-08-26,2267.54,2322.5,2249.65,2253.84
2019-08-27,2254.47,2287.05,2250.96,2282.84
2019-08-28,2283.7,2293.76,2270.51,2284.32
2019-08-29,2285.33,2307.23,2258.14,2270.03
2019-08-30,2270.16,2284.15,2255.88,2256.11
2019-09-02,2261.77,2280.5,2256.63,2277.97
2019-09-03,2278.34,2295.56,2267.57,2288.95
2019-09-04,2289.88,2293.13,2259.21,2283.47
2019-09-05,2283.96,2286.07,2212.69,2228.25
2019-09-06,2229.11,2231.99,2196.56,2200.2
2019-09-09,2203.47,2210.72,2179.02,2183.59
2019-09-10,2184.5,2191.25,2163.02,2164.65
2019-09-11,2165.27,2184.57,2163.67,2181.2
2019-09-12,2181.88,2217.66,2165.35,2182.43
2019-09-13,2183.44,2195.0,2158.96,2163.76
2019-09-16,2163.66,2202.11,2162.72,2181.59
2019-09-17,2182.59,2202.47,2179.34,2185.33
2019-09-18,2186.49,2208.52,2177.74,2187.63
2019-09-19,2188.1,2214.18,2182.13,2206.06
2019-09-20,2206.69,2243.96,2203.82,2240.06
2019-09-23,2240.82,2254.65,2230.62,2247.12
2019-09-24,2247.29,2259.24,2230.08,2251.23
2019-09-25,2252.13,2268.08,2222.7,2226.69
2019-09-26,2227.43,2238.09,2216.21,2229.19
2019-09-27,2230.0,2235.41,2198.69,2212.08
2019-09-30,2212.61,2219.97,2169.19,2180.64
2019-10-01,2181.33,2220.23,2162.63,2205.51
2019-10-02,2206.55,2246.19,2196.94,2235.67
2019-10-03,2236.88,2254.33,2227.8,2231.72
2019-10-04,2232.09,2239.23,2214.68,2222.08
2019-10-07,2222.78,2235.15,2210.43,2217.66
2019-10-08,2218.03,2239.45,2203.66,2236.79
2019-10-09,2237.66,2247.6,2222.96,2237.33
2019-10-10,2238.34,2260.41,2205.0,2208.83
2019-10-11,2209.36,2215.98,2168.57,2192.24
2019-10-14,2195.97,2216.81,2182.15,2203.51
2019-10-15,2203.99,2216.49,2183.43,2192.57
2019-10-16,2193.27,2216.79,2191.74,2203.49
2019-10-17,2204.84,2207.77,2171.7,2185.96
2019-10-18,2186.32,2189.43,2170.82,2172.52
2019-10-21,2173.43,2181.39,2157.95,2159.73
2019-10-22,2161.1,2172.42,2154.39,2169.0
2019-10-23,2170.31,2187.9,2168.34,2176.22
2019-10-24,2177.06,2206.42,2173.48,2204.21
2019-10-25,2205.39,2224.3,2199.65,2204.43
2019-10-28,2205.22,2213.09,2178.2,2182.01
2019-10-29,2182.54,2184.11,2163.99,2166.98
2019-10-30,2167.59,2179.39,2161.16,2166.24
2019-10-31,2166.39,2198.57,2160.29,2194.0
2019-11-01,2194.61,2197.29,2179.14,2189.62
2019-11-04,2191.43,2195.17,2181.43,2192.03
2019-11-05,2192.91,2195.51,2146.66,2151.89
2019-11-06,2152.01,2172.98,2149.71,2165.09
2019-11-07,2165.55,2174.24,2116.94,2128.3
2019-11-08,2128.97,2143.24,2119.92,2125.03
2019-11-11,2124.31,2138.69,2114.25,2124.28
2019-11-12,2125.26,2134.59,2112.99,2127.8
2019-11-13,2129.09,2149.75,2125.77,2139.06
2019-11-14,2140.1,2175.95,2138.77,2167.13
2019-11-15,2167.82,2169.55,2149.99,2150.89
2019-11-18,2154.1,2163.81,2138.13,2159.69
2019-11-19,2159.84,2173.04,2145.82,2155.73
2019-11-20,2157.14,2174.13,2151.53,2162.7
2019-11-21,2163.17,2175.08,2151.3,2157.11
2019-11-22,2158.11,2171.38,2153.44,2154.18
2019-11-25,2152.8,2155.4,2143.55,2145.4
2019-11-26,2146.44,2155.43,2138.75,2152.0
2019-11-27,2152.75,2156.07,2142.09,2144.71
2019-11-28,2145.71,2157.22,2145.37,2153.44
2019-11-29,2153.8,2170.0,2146.64,2166.98
2019-12-02,2169.19,2170.96,2142.33,2144.3
2019-12-03,2144.75,2167.92,2131.66,2157.31
2019-12-04,2157.77,2178.52,2147.79,2151.77
2019-12-05,2152.77,2167.52,2151.28,2159.33
2019-12-06,2159.74,2161.79,2132.27,2133.78
2019-12-09,2136.33,2147.91,2132.83,2141.87
2019-12-10,2142.31,2158.4,2136.64,2150.15
2019-12-11,2150.83,2153.0,2137.99,2143.78
2019-12-12,2145.17,2157.5,2120.38,2126.77
2019-12-13,2127.27,2152.49,2109.1,2145.64
2019-12-16,2141.8,2151.49,2137.71,2142.9
2019-12-17,2143.86,2162.13,2142.89,2153.47
2019-12-18,2154.78,2161.49,2145.95,2152.46
2019-12-19,2153.14,2155.02,2142.44,2146.64
2019-12-20,2147.56,2149.95,2137.71,2141.96
2019-12-23,2143.72,2150.36,2139.49,2144.79
2019-12-24,2146.08,2167.55,2143.3,2164.97
2019-12-25,2167.0,2169.02,2164.63,2165.29
2019-12-26,2165.73,2180.53,2162.48,2175.22
2019-12-27,2175.74,2179.16,2161.78,2164.23
2019-12-30,2165.05,2169.95,2158.31,2165.88
2019-12-31,2166.02,2177.42,2159.28,2160.37
2020-01-01,2160.92,2164.78,2158.01,2161.43
2020-01-02,2162.16,2190.47,2161.83,2186.15
2020-01-03,2186.37,2238.66,2184.52,2232.88
2020-01-06,2232.59,2278.62,2230.99,2255.76
2020-01-07,2256.23,2299.33,2243.17,2291.56
2020-01-08,2292.7,2351.63,2259.6,2265.42
2020-01-09,2266.98,2272.53,2240.85,2263.22
2020-01-10,2263.7,2267.22,2246.42,2262.19
2020-01-13,2265.17,2269.95,2238.0,2241.69
2020-01-14,2242.23,2244.94,2224.99,2240.09
2020-01-15,2240.61,2261.21,2239.54,2253.84
2020-01-16,2254.36,2255.73,2240.95,2249.65
2020-01-17,2250.67,2270.53,2246.41,2263.89
2020-01-20,2261.99,2277.31,2260.01,2275.18
2020-01-21,2275.78,2289.23,2251.54,2275.83
2020-01-22,2276.59,2280.5,2265.05,2276.53
2020-01-23,2277.48,2293.42,2258.97,2281.78
2020-01-24,2282.54,2312.05,2271.8,2299.22
2020-01-27,2304.2,2345.36,2299.98,2339.07
2020-01-28,2340.01,2347.92,2314.99,2317.26
2020-01-29,2318.01,2338.14,2307.81,2333.82
2020-01-30,2334.76,2366.0,2332.83,2340.89
2020-01-31,2342.03,2379.11,2334.41,2375.34
2020-02-03,2376.8,2381.21,2343.3,2355.44
2020-02-04,2356.24,2364.09,2299.7,2303.5
2020-02-05,2304.62,2319.52,2284.56,2305.8
2020-02-06,2306.63,2329.61,2295.48,2327.16
2020-02-07,2327.75,2360.61,2324.84,2352.62
2020-02-10,2350.73,2365.09,2338.75,2350.47
2020-02-11,2351.22,2353.4,2323.63,2334.43
2020-02-12,2335.22,2337.05,2315.06,2323.3
2020-02-13,2324.08,2347.67,2323.46,2345.13
2020-02-14,2346.27,2361.52,2337.15,2358.67
2020-02-17,2361.0,2361.53,2346.41,2354.13
2020-02-18,2354.93,2399.9,2354.05,2393.77
2020-02-19,2394.86,2416.52,2387.57,2413.18
2020-02-20,2414.71,2456.64,2401.99,2447.19
2020-02-21,2448.01,2494.27,2444.28,2478.98
2020-02-24,2479.56,2562.32,2479.56,2511.3
2020-02-25,2512.32,2514.91,2468.23,2474.03
2020-02-26,2475.95,2518.63,2472.54,2506.48
2020-02-27,2507.45,2524.09,2485.03,2502.82
2020-02-28,2503.81,2520.24,2413.35,2433.94
2020-03-02,2443.35,2464.77,2422.94,2429.77
2020-03-03,2430.6,2496.63,2425.15,2491.4
2020-03-04,2492.31,2508.97,2468.19,2468.97
2020-03-05,2469.95,2540.41,2467.36,2527.2
2020-03-06,2527.89,2550.39,2485.08,2515.93
2020-03-09,2528.49,2694.34,2495.33,2549.9
2020-03-10,2549.77,2566.35,2518.65,2534.1
2020-03-11,2534.48,2564.5,2516.52,2520.04
2020-03-12,2521.2,2577.58,2484.73,2527.75
2020-03-13,2529.36,2540.75,2435.96,2472.21
2020-03-16,2493.19,2573.34,2360.56,2474.27
2020-03-17,2475.24,2589.41,2427.25,2546.49
2020-03-18,2548.26,2605.79,2501.42,2574.07
2020-03-19,2575.02,2696.94,2482.98,2562.18
2020-03-20,2562.91,2591.86,2512.03,2582.69
2020-03-23,2583.63,2694.73,2567.31,2664.82
2020-03-24,2666.23,2776.37,2628.22,2732.1
2020-03-25,2732.09,2757.99,2631.19,2709.99
2020-03-26,2713.86,2746.16,2652.6,2685.44
2020-03-27,2688.67,2711.81,2612.66,2635.38
2020-03-30,2640.7,2674.88,2613.59,2627.52
2020-03-31,2627.82,2660.66,2555.23,2560.45
2020-04-01,2570.83,2641.63,2545.91,2618.31
2020-04-02,2621.6,2681.3,2587.5,2660.88
2020-04-03,2662.85,2709.9,2644.05,2697.03
2020-04-06,2692.72,2744.92,2662.95,2727.42
2020-04-07,2730.0,2746.59,2647.35,2668.32
2020-04-08,2671.93,2701.39,2638.75,2639.36
2020-04-09,2640.73,2679.87,2634.64,2654.1
2020-04-10,2654.92,2678.29,2642.61,2659.69
2020-04-13,2662.94,2694.27,2637.66,2682.33
2020-04-14,2683.99,2730.52,2662.75,2679.19
2020-04-15,2681.77,2745.48,2674.07,2714.79
2020-04-16,2716.84,2759.6,2710.96,2711.64
2020-04-17,2715.03,2720.28,2640.38,2646.02
2020-04-20,2677.36,2681.58,2626.39,2674.09
2020-04-21,2676.81,2698.22,2643.93,2683.31
2020-04-22,2685.39,2723.1,2653.17,2709.68
2020-04-23,2712.2,2727.86,2696.48,2715.97
2020-04-24,2717.79,2728.45,2683.02,2704.15
2020-04-27,2707.74,2711.56,2643.75,2651.07
2020-04-28,2651.88,2656.92,2607.14,2630.2
2020-04-29,2632.41,2634.91,2597.17,2611.17
2020-04-30,2612.18,2633.79,2576.22,2588.83
2020-05-01,2591.05,2660.06,2584.22,2646.19
2020-05-04,2627.68,2674.26,2625.84,2646.39
2020-05-05,2646.38,2658.98,2621.39,2650.33
2020-05-06,2652.51,2660.19,2615.05,2631.34
2020-05-07,2633.85,2655.81,2608.06,2640.33
2020-05-08,2642.65,2648.33,2604.74,2604.78
2020-05-11,2607.82,2639.38,2598.22,2612.53
2020-05-12,2614.71,2641.51,2602.67,2630.19
2020-05-13,2630.56,2666.66,2616.35,2657.2
2020-05-14,2660.48,2703.72,2651.42,2676.45
2020-05-15,2677.96,2731.81,2671.18,2714.12
2020-05-18,2712.84,2747.18,2648.95,2654.44
2020-05-19,2655.89,2676.78,2632.27,2666.84
2020-05-20,2668.59,2683.59,2641.36,2647.26
2020-05-21,2649.51,2665.02,2612.47,2629.9
2020-05-22,2632.21,2670.57,2624.54,2652.53
2020-05-25,2662.9,2662.9,2630.73,2641.6
2020-05-26,2642.99,2645.35,2560.26,2570.82
2020-05-27,2571.44,2597.68,2551.1,2580.64
2020-05-28,2581.8,2611.56,2570.32,2588.19
2020-05-29,2589.19,2620.65,2579.24,2593.75
2020-06-01,2596.23,2615.73,2550.06,2558.25
2020-06-02,2559.38,2569.3,2500.14,2504.69
2020-06-03,2505.54,2515.65,2436.99,2452.8
2020-06-04,2454.43,2490.73,2444.72,2467.72
2020-06-05,2469.44,2475.32,2393.49,2417.83
2020-06-08,2418.71,2434.25,2399.42,2417.92
2020-06-09,2419.99,2479.43,2410.46,2461.69
2020-06-10,2463.54,2485.58,2438.45,2483.59
2020-06-11,2484.75,2531.84,2475.87,2518.91
2020-06-12,2519.86,2544.46,2505.84,2519.32
2020-06-15,2530.23,2545.49,2483.17,2491.5
2020-06-16,2493.3,2528.88,2475.85,2504.0
2020-06-17,2507.75,2521.11,2484.41,2506.97
2020-06-18,2509.1,2526.49,2502.21,2512.27
2020-06-19,2514.5,2552.94,2508.85,2549.51
2020-06-22,2548.58,2570.86,2533.97,2539.47
2020-06-23,2540.84,2565.6,2522.26,2549.87
2020-06-24,2552.47,2580.17,2542.28,2563.08
2020-06-25,2563.42,2580.38,2555.73,2560.17
2020-06-26,2560.86,2583.91,2548.36,2578.85
2020-06-29,2580.82,2592.0,2567.51,2579.81
2020-06-30,2581.77,2593.08,2571.29,2578.35
2020-07-01,2579.89,2593.27,2538.64,2558.95
2020-07-02,2560.3,2575.1,2539.06,2564.0
2020-07-03,2565.09,2569.31,2553.66,2554.75
2020-07-06,2559.36,2563.8,2541.6,2557.98
2020-07-07,2559.53,2590.52,2549.77,2582.29
2020-07-08,2584.12,2608.17,2579.66,2589.76
2020-07-09,2590.57,2603.74,2582.41,2588.99
2020-07-10,2589.73,2607.57,2581.57,2587.13
2020-07-13,2587.41,2602.78,2524.45,2596.38
2020-07-14,2597.58,2601.61,2575.92,2593.3
2020-07-15,2595.16,2596.56,2563.11,2582.32
2020-07-16,2583.98,2592.67,2571.65,2576.7
2020-07-17,2577.94,2593.95,2571.22,2585.42
2020-07-20,2588.72,2598.27,2582.24,2590.5
2020-07-21,2591.68,2598.31,2575.29,2582.91
2020-07-22,2583.71,2622.3,2578.79,2620.1
2020-07-23,2622.28,2662.62,2610.3,2657.94
2020-07-24,2659.09,2692.54,2646.14,2675.17
2020-07-27,2680.0,2727.73,2674.19,2715.6
2020-07-28,2716.4,2762.29,2679.18,2735.57
2020-07-29,2736.75,2754.0,2708.6,2739.9
2020-07-30,2742.6,2746.25,2717.12,2718.43
2020-07-31,2719.48,2767.14,2713.94,2764.56
2020-08-03,2765.03,2785.23,2760.1,2774.18
2020-08-04,2775.17,2821.31,2759.58,2818.91
2020-08-05,2820.03,2844.03,2798.3,2832.81
2020-08-06,2833.66,2874.0,2826.27,2849.89
2020-08-07,2852.38,2870.69,2818.56,2842.04
2020-08-10,2841.81,2856.19,2824.16,2834.6
2020-08-11,2835.39,2842.28,2664.17,2675.69
2020-08-12,2676.58,2734.47,2621.74,2674.9
2020-08-13,2677.31,2748.29,2670.17,2730.13
2020-08-14,2732.82,2746.38,2694.53,2709.7
2020-08-17,2714.17,2760.18,2685.6,2750.55
2020-08-18,2751.85,2780.52,2739.31,2762.88
2020-08-19,2765.04,2770.06,2679.25,2684.68
2020-08-20,2686.29,2721.75,2679.41,2705.35
2020-08-21,2706.78,2719.95,2670.84,2707.56
2020-08-24,2711.62,2726.1,2686.57,2692.05
2020-08-25,2692.68,2702.36,2667.44,2678.98
2020-08-26,2679.9,2702.27,2644.74,2699.65
2020-08-27,2701.55,2713.19,2645.39,2657.11
2020-08-28,2656.59,2684.88,2648.49,2666.28
2020-08-31,2670.78,2685.29,2653.19,2666.91
2020-09-01,2667.51,2698.57,2661.99,2671.9
2020-09-02,2672.86,2685.65,2640.76,2646.31
2020-09-03,2647.3,2666.3,2638.78,2653.69
2020-09-04,2654.47,2670.29,2637.92,2654.91
2020-09-07,2654.28,2665.4,2643.2,2649.48
2020-09-08,2651.25,2681.25,2633.42,2676.62
2020-09-09,2677.68,2685.19,2654.76,2671.6
2020-09-10,2672.82,2692.48,2668.24,2680.88
2020-09-11,2682.5,2697.65,2660.03,2662.58
2020-09-14,2669.01,2690.46,2660.16,2683.4
2020-09-15,2684.44,2693.83,2663.2,2675.17
2020-09-16,2676.19,2693.37,2671.55,2681.15
2020-09-17,2681.29,2693.92,2653.88,2657.91
2020-09-18,2658.7,2680.93,2654.81,2674.15
2020-09-21,2669.02,2677.08,2614.64,2646.21
2020-09-22,2646.54,2661.13,2633.74,2648.36
2020-09-23,2649.65,2670.28,2623.49,2631.64
2020-09-24,2635.05,2658.11,2623.53,2649.58
2020-09-25,2650.76,2660.35,2636.01,2647.65
2020-09-28,2648.05,2663.29,2624.39,2658.69
2020-09-29,2660.87,2665.74,2635.26,2661.35
2020-09-30,2661.82,2664.79,2630.11,2632.0
2020-10-01,2633.26,2659.78,2629.84,2652.0
