Date,Open,High,Low,Close,Volume,Currency
2014-09-01,4592.42,4610.57,4464.44,4493.39,10136579072,USD
2014-10-01,4486.65,4641.51,4116.6,4630.74,12866170880,USD
2014-11-01,4633.71,4810.86,4594.91,4791.63,8476388352,USD
2014-12-01,4777.73,4814.95,4547.31,4736.05,10630134784,USD
2015-01-01,4760.24,4777.01,4563.11,4635.24,10019024896,USD
2015-02-01,4650.6,4989.25,4580.46,4963.53,8773354496,USD
2015-03-01,4973.43,5042.14,4825.93,4900.88,10385094656,USD
2015-04-01,4894.36,5119.83,4844.39,4941.42,8956098560,USD
2015-05-01,4966.32,5111.54,4888.17,5070.02,8571344896,USD
2015-06-01,5094.94,5164.36,4956.23,4986.87,10528391168,USD
2015-07-01,5029.05,5231.94,4901.51,5128.28,9461292032,USD
2015-08-01,5134.34,5175.26,4292.14,4776.51,10457312256,USD
2015-09-01,4673.61,4960.87,4487.06,4620.16,10526666752,USD
2015-10-01,4624.46,5095.69,4552.34,5053.75,9908891648,USD
2015-11-01,5065.64,5163.47,4908.66,5108.67,8403493376,USD
2015-12-01,5129.64,5176.77,4871.59,5007.41,9858188288,USD
2016-01-01,4897.65,4926.73,4313.39,4613.95,10699146240,USD
2016-02-01,4587.59,4636.93,4209.76,4557.95,10514593792,USD
2016-03-01,4596.01,4899.14,4581.75,4869.85,10058118144,USD
2016-04-01,4842.55,4969.32,4740.84,4775.36,8823597056,USD
2016-05-01,4786.55,4951.45,4678.38,4948.06,9206780928,USD
2016-06-01,4928.97,4980.14,4574.25,4842.67,10955132928,USD
2016-07-01,4837.18,5175.81,4786.01,5162.13,8009903104,USD
2016-08-01,5167.42,5275.74,5109.8,5213.22,8786093056,USD
2016-09-01,5218.28,5342.88,5097.8,5312.0,9630437376,USD
2016-10-01,5300.29,5340.52,5169.76,5189.14,7966814720,USD
2016-11-01,5199.77,5403.86,5034.41,5323.68,9909321728,USD
2016-12-01,5323.88,5512.37,5238.21,5383.12,9320947712,USD
2017-01-01,5425.62,5669.61,5397.99,5614.79,8376144384,USD
2017-02-01,5654.51,5867.89,5616.4,5825.44,8563523584,USD
2017-03-01,5874.86,5928.06,5769.39,5911.74,10998963200,USD
2017-04-01,5917.31,6074.04,5805.15,6047.61,8302492160,USD
2017-05-01,6067.56,6221.99,5996.81,6198.52,10239273984,USD
2017-06-01,6215.91,6341.7,6087.81,6140.42,12495363072,USD
2017-07-01,6173.29,6460.84,6081.96,6348.12,8578650112,USD
2017-08-01,6372.16,6435.27,6177.19,6428.66,9581316096,USD
2017-09-01,6442.17,6497.98,6334.59,6495.96,9408462848,USD
2017-10-01,6506.08,6737.75,6484.14,6727.67,9643769856,USD
2017-11-01,6758.64,6914.19,6667.31,6873.97,10199649280,USD
2017-12-01,6844.04,7003.89,6734.13,6903.39,10003548160,USD
2018-01-01,6937.65,7505.77,6924.08,7411.48,10402836480,USD
2018-02-01,7377.17,7441.09,6630.67,7273.01,10805256192,USD
2018-03-01,7274.75,7637.27,6901.07,7063.44,12330610688,USD
2018-04-01,7016.17,7319.58,6805.96,7066.27,10155255808,USD
2018-05-01,7053.65,7492.42,6991.14,7442.12,10635804672,USD
2018-06-01,7487.66,7806.6,7419.56,7510.3,12841254912,USD
2018-07-01,7451.9,7933.31,7443.1,7671.79,9424390144,USD
2018-08-01,7701.82,8133.3,7659.52,8109.54,10701358080,USD
2018-09-01,8087.95,8104.07,7873.93,8046.35,11153039360,USD
2018-10-01,8091.5,8107.38,6922.83,7305.9,14831031296,USD
2018-11-01,7327.82,7572.93,6830.76,7330.54,12569887744,USD
2018-12-01,7486.13,7486.51,6190.17,6635.28,13123251200,USD
2019-01-01,6506.91,7303.12,6457.13,7281.74,12227386368,USD
2019-02-01,7256.37,7602.69,7225.14,7532.53,10637207552,USD
2019-03-01,7587.45,7850.1,7332.92,7729.32,13041282048,USD
2019-04-01,7800.24,8176.08,7777.1,8095.39,10751583232,USD
2019-05-01,8132.93,8164.71,7448.23,7453.15,12283386880,USD
2019-06-01,7441.22,8088.88,7292.22,8006.24,12574573568,USD
2019-07-01,8145.85,8339.64,8059.29,8175.42,11143906304,USD
2019-08-01,8190.56,8311.04,7662.9,7962.88,11994480640,USD
2019-09-01,7906.44,8243.8,7847.32,7999.33,11510849536,USD
2019-10-01,8026.83,8335.56,7700.0,8292.36,11226733568,USD
2019-11-01,8335.05,8705.91,8326.56,8665.47,10745739264,USD
2019-12-01,8672.84,9052.0,8435.4,8972.6,12249707520,USD
2020-01-01,9039.46,9451.43,8943.5,9150.94,12887269376,USD
2020-02-01,9190.72,9838.37,8264.16,8567.37,13386394624,USD
2020-03-01,8667.14,9070.32,6631.42,7700.1,25111758848,USD
2020-04-01,7459.5,8957.26,7288.11,8889.55,18759919616,USD
2020-05-01,8681.29,9523.64,8537.83,9489.87,18165194752,USD
2020-06-01,9471.42,10221.85,9403.0,10058.76,27301038080,USD
2020-07-01,10063.67,10839.93,10048.04,10745.27,20682334208,USD
2020-08-01,10848.64,11829.84,10762.71,11775.46,17244602368,USD
2020-09-01,11850.96,12074.07,10519.49,11167.51,20520577024,USD
2020-10-01,11291.99,11965.54,10822.57,10911.59,16774562816,USD
2020-11-01,11010.45,12244.65,10830.94,12198.74,19469398016,USD
2020-12-01,12313.36,12973.33,12214.74,12888.28,23504599040,USD
2021-01-01,12958.52,13728.98,12543.24,13070.7,26547099648,USD
2021-02-01,13226.18,14175.12,13003.98,13192.34,27399200768,USD
2021-03-01,13406.16,13620.71,12397.05,13246.87,29117800448,USD
2021-04-01,13413.33,14210.65,13407.36,13962.68,994153024,USD
2021-05-01,14031.62,14041.87,13003.2,13748.74,911241024,USD
