Date,Open,High,Low,Close,Volume,Currency
2017-06-25,10666.1,10772.0,10433.2,10444.5,977660032,EUR
2017-07-02,10507.6,10615.1,10402.0,10488.8,879720000,EUR
2017-07-09,10525.4,10704.3,10438.8,10655.1,871489984,EUR
2017-07-16,10665.5,10684.6,10381.2,10426.6,1052129984,EUR
2017-07-23,10432.0,10652.9,10368.1,10536.1,907760000,EUR
2017-07-30,10536.6,10696.1,10416.9,10658.4,734320000,EUR
2017-08-06,10682.8,10758.2,10252.4,10282.9,666609984,EUR
2017-08-13,10329.4,10575.9,10284.8,10385.7,541980032,EUR
2017-08-20,10360.0,10445.0,10309.8,10345.3,433990016,EUR
2017-08-27,10313.7,10366.5,10134.3,10325.5,577920000,EUR
2017-09-03,10234.1,10287.6,10087.6,10129.6,673840000,EUR
2017-09-10,10199.9,10395.1,10197.8,10317.4,903820032,EUR
2017-09-17,10358.0,10410.2,10248.4,10305.0,690259968,EUR
2017-09-24,10270.0,10406.5,10166.7,10381.5,861750016,EUR
2017-10-01,10262.3,10327.2,9922.3,10185.5,1304950016,EUR
2017-10-08,10210.6,10313.1,10107.8,10258.0,891750016,EUR
2017-10-15,10244.4,10297.1,10134.0,10222.7,885830016,EUR
2017-10-22,10202.4,10422.7,10121.2,10197.5,1148550016,EUR
2017-10-29,10321.2,10594.2,10293.0,10357.8,1050259968,EUR
2017-11-05,10358.1,10376.2,10075.8,10092.7,793880000,EUR
2017-11-12,10124.0,10173.5,9889.4,10010.4,809409984,EUR
2017-11-19,9999.7,10125.4,9981.3,10053.5,616579968,EUR
2017-11-26,10027.4,10323.1,10014.4,10085.0,902099968,EUR
2017-12-03,10182.8,10380.3,10098.1,10321.1,713880000,EUR
2017-12-10,10339.3,10355.0,10113.8,10150.4,926750016,EUR
2017-12-17,10197.9,10322.6,10138.3,10182.0,716150016,EUR
2017-12-24,10167.2,10213.2,10028.7,10043.9,311500000,EUR
2017-12-31,10089.6,10411.4,10017.0,10411.4,620430016,EUR
2018-01-07,10439.8,10492.2,10385.6,10462.4,842049984,EUR
2018-01-14,10471.6,10572.9,10396.2,10479.5,683329984,EUR
2018-01-21,10503.6,10643.4,10488.3,10595.4,800240000,EUR
2018-01-28,10605.5,10605.7,10205.3,10211.2,922380032,EUR
2018-02-04,10138.4,10173.8,9581.1,9639.6,1226690048,EUR
2018-02-11,9760.1,9839.7,9595.9,9832.1,868040000,EUR
2018-02-18,9865.1,9905.4,9744.9,9822.4,788060032,EUR
2018-02-25,9888.4,9937.2,9510.8,9531.1,883590016,EUR
2018-03-04,9500.0,9704.9,9494.5,9686.1,684000000,EUR
2018-03-11,9747.4,9811.4,9632.2,9761.0,881670016,EUR
2018-03-18,9733.9,9747.3,9327.6,9393.1,825289984,EUR
2018-03-25,9418.1,9657.5,9343.3,9600.4,628140032,EUR
2018-04-01,9532.1,9761.8,9417.3,9682.8,0,EUR
2018-04-08,9735.1,9858.9,9706.1,9767.3,612550016,EUR
2018-04-15,9768.7,9908.0,9747.3,9884.2,619880000,EUR
2018-04-22,9898.6,9947.3,9793.0,9925.4,738380032,EUR
2018-04-29,9924.0,10104.1,9916.1,10104.1,603320000,EUR
2018-05-06,10114.2,10284.5,10091.9,10271.4,638060032,EUR
2018-05-13,10277.2,10291.4,10088.4,10112.4,876880000,EUR
2018-05-20,10155.2,10156.4,9722.8,9826.5,867849984,EUR
2018-05-27,9891.4,9921.4,9400.3,9632.4,1398489984,EUR
2018-06-03,9716.3,9940.6,9654.4,9746.3,946339968,EUR
2018-06-10,9835.0,9985.9,9798.9,9851.0,1088300032,EUR
2018-06-17,9818.0,9876.8,9598.5,9792.1,800240000,EUR
2018-06-24,9711.4,9741.3,9506.6,9622.7,837630016,EUR
2018-07-01,9526.3,9926.9,9443.5,9905.0,775960000,EUR
2018-07-08,9923.5,9971.6,9694.4,9734.8,715070016,EUR
2018-07-15,9733.6,9796.7,9643.9,9724.8,741070016,EUR
2018-07-22,9699.7,9896.0,9661.4,9867.9,842380032,EUR
2018-07-29,9827.9,9924.4,9666.6,9739.8,823350016,EUR
2018-08-05,9758.4,9813.6,9557.4,9602.1,657320000,EUR
2018-08-12,9543.8,9596.3,9339.5,9417.3,784470016,EUR
2018-08-19,9448.9,9630.2,9437.1,9589.5,513070016,EUR
2018-08-26,9631.6,9671.1,9375.1,9399.1,615910016,EUR
2018-09-02,9387.7,9436.1,9111.1,9171.2,752920000,EUR
2018-09-09,9173.0,9387.1,9161.0,9365.3,688840000,EUR
2018-09-16,9350.3,9665.4,9349.9,9590.4,1135250048,EUR
2018-09-23,9549.9,9586.0,9299.6,9389.2,816030016,EUR
2018-09-30,9384.3,9475.2,9239.9,9253.9,803340032,EUR
2018-10-07,9227.1,9283.3,8897.5,8902.0,897110016,EUR
2018-10-14,8883.1,9140.3,8768.6,8892.1,1218850048,EUR
2018-10-21,8997.7,9013.1,8627.6,8730.4,1136000000,EUR
2018-10-28,8775.7,9073.5,8752.9,8993.0,1021990016,EUR
2018-11-04,9005.4,9232.3,8911.3,9134.8,889160000,EUR
2018-11-11,9174.8,9189.8,9015.9,9056.8,821820032,EUR
2018-11-18,9073.8,9138.3,8829.6,8916.7,657520000,EUR
2018-11-25,8984.0,9199.6,8984.0,9077.2,848649984,EUR
2018-12-02,9239.8,9262.1,8743.7,8815.5,847820032,EUR
2018-12-09,8771.0,8974.9,8644.0,8886.1,971950016,EUR
2018-12-16,8862.9,8906.2,8468.4,8556.8,1208300032,EUR
2018-12-23,8490.2,8557.7,8286.2,8493.7,409300000,EUR
2018-12-30,8510.8,8774.3,8354.8,8737.8,499640000,EUR
2019-01-06,8781.2,8900.4,8710.4,8877.1,749840000,EUR
2019-01-13,8819.2,9080.8,8751.2,9069.1,795310016,EUR
2019-01-20,9064.8,9225.4,9001.1,9185.2,694590016,EUR
2019-01-27,9149.5,9181.5,8942.4,9019.4,942809984,EUR
2019-02-03,9015.3,9113.7,8826.5,8856.8,925379968,EUR
2019-02-10,8905.1,9134.8,8893.1,9123.2,804120000,EUR
2019-02-17,9134.6,9238.9,9096.1,9204.6,632160000,EUR
2019-02-24,9244.2,9361.4,9141.0,9267.7,861340032,EUR
2019-03-03,9309.3,9366.7,9110.5,9129.3,844950016,EUR
2019-03-10,9157.7,9342.2,9106.8,9342.2,965230016,EUR
2019-03-17,9350.8,9532.9,9188.3,9199.4,838169984,EUR
2019-03-24,9159.4,9323.5,9127.3,9240.3,911980032,EUR
2019-03-31,9304.8,9553.6,9269.7,9510.3,870419968,EUR
2019-04-07,9483.4,9511.2,9372.3,9468.5,802470016,EUR
2019-04-14,9488.1,9581.9,9460.5,9581.9,655859968,EUR
2019-04-21,9586.0,9588.2,9421.3,9506.0,618209984,EUR
2019-04-28,9435.3,9570.6,9388.7,9409.6,665529984,EUR
2019-05-05,9259.0,9404.6,9079.8,9117.5,821379968,EUR
2019-05-12,9127.6,9321.6,9025.7,9280.1,747910016,EUR
2019-05-19,9286.0,9334.9,9098.4,9174.6,714209984,EUR
2019-05-26,9225.9,9294.6,8959.5,9004.2,738110016,EUR
2019-06-02,8945.7,9261.4,8903.1,9236.1,875340032,EUR
2019-06-09,9284.2,9332.5,9169.3,9194.2,633340032,EUR
2019-06-16,9199.6,9297.7,9060.4,9227.2,1039660032,EUR
2019-06-23,9230.0,9285.4,9118.5,9198.8,705980032,EUR
2019-06-30,9290.3,9417.8,9217.5,9335.0,758680000,EUR
2019-07-07,9303.3,9340.2,9218.3,9293.2,668739968,EUR
2019-07-14,9313.2,9393.9,9152.9,9170.5,713340032,EUR
2019-07-21,9172.6,9453.2,9137.4,9225.5,865609984,EUR
2019-07-28,9201.3,9258.1,8870.5,8897.6,934249984,EUR
2019-08-04,8824.0,8869.0,8679.8,8757.8,855230016,EUR
2019-08-11,8796.9,8811.5,8409.1,8670.4,1029350016,EUR
2019-08-18,8726.9,8806.4,8618.3,8649.5,675459968,EUR
2019-08-25,8603.3,8858.8,8592.2,8812.9,640040000,EUR
2019-09-01,8810.8,9025.9,8772.8,8990.1,810680000,EUR
2019-09-08,8997.7,9153.5,8947.7,9137.9,1114179968,EUR
2019-09-15,9099.9,9210.9,8963.8,9179.0,1152429952,EUR
2019-09-22,9154.9,9210.5,9000.9,9184.1,708190016,EUR
2019-09-29,9194.8,9298.8,8850.6,8961.8,824009984,EUR
2019-10-06,8954.7,9273.8,8900.8,9273.8,779590016,EUR
2019-10-13,9229.2,9494.5,9195.2,9329.8,867200000,EUR
2019-10-20,9350.3,9448.0,9332.4,9430.2,735900032,EUR
2019-10-27,9432.3,9455.6,9208.9,9328.0,859960000,EUR
2019-11-03,9376.5,9482.5,9354.3,9393.7,944849984,EUR
2019-11-10,9370.3,9436.8,9132.8,9261.4,897289984,EUR
2019-11-17,9265.1,9327.6,9152.1,9254.7,712849984,EUR
2019-11-24,9300.0,9404.7,9288.2,9352.0,726110016,EUR
2019-12-01,9367.2,9395.4,9110.1,9382.7,761720000,EUR
2019-12-08,9378.2,9650.9,9246.1,9563.7,864499968,EUR
2019-12-15,9607.9,9692.4,9567.4,9675.5,1009560000,EUR
2019-12-22,9650.2,9700.5,9607.8,9700.5,257870000,EUR
2019-12-29,9672.5,9705.4,9518.5,9646.6,435310016,EUR
2020-01-05,9585.4,9657.9,9492.7,9573.6,655640000,EUR
2020-01-12,9586.6,9709.9,9466.0,9681.3,723580032,EUR
2020-01-19,9676.6,9680.9,9499.3,9562.0,684849984,EUR
2020-01-26,9447.1,9574.3,9357.8,9367.9,974230016,EUR
2020-02-02,9404.4,9816.2,9361.5,9811.0,992729984,EUR
2020-02-09,9790.6,9969.7,9773.5,9956.8,788409984,EUR
2020-02-16,9979.2,10100.2,9843.5,9886.2,815500032,EUR
2020-02-23,9649.8,9676.8,8582.7,8723.2,1658439936,EUR
2020-03-01,8910.2,9014.3,8310.4,8375.6,1716669952,EUR
2020-03-08,7884.0,8022.9,6347.0,6629.6,2670729984,EUR
2020-03-15,6331.0,6769.9,5814.5,6443.3,2203699968,EUR
2020-03-22,6223.7,7058.1,6148.0,6777.9,1380000000,EUR
2020-03-29,6748.6,6802.0,6424.5,6581.6,1174000000,EUR
2020-04-05,6807.9,7119.1,6728.6,7070.6,883080000,EUR
2020-04-12,7209.7,7209.7,6733.1,6875.8,1039150016,EUR
2020-04-19,6932.5,6933.3,6578.1,6613.9,912000000,EUR
2020-04-26,6780.9,7128.4,6667.3,6922.3,943790016,EUR
2020-05-03,6767.7,6815.9,6666.2,6783.1,907480000,EUR
2020-05-10,6830.9,6854.7,6421.4,6474.9,1098780032,EUR
2020-05-17,6583.1,6872.6,6499.1,6697.5,1597570048,EUR
2020-05-24,6766.6,7244.5,6725.2,7096.5,2351259904,EUR
2020-05-31,7228.7,7890.4,7160.1,7872.6,2228059904,EUR
2020-06-07,7812.0,7995.0,7205.0,7292.7,370125088,EUR
2020-06-14,7116.9,7599.3,7062.9,7414.2,2012150016,EUR
2020-06-21,7371.6,7495.1,7077.8,7178.4,1213379968,EUR
2020-06-28,7160.1,7538.2,7127.1,7403.5,1136019968,EUR
2020-07-05,7566.5,7632.3,7183.2,7321.1,1017129984,EUR
2020-07-12,7403.2,7529.6,7268.4,7440.4,1018819968,EUR
2020-07-19,7442.5,7654.8,7241.1,7294.7,993329984,EUR
2020-07-26,7267.8,7268.0,6877.4,6877.4,1242040064,EUR
2020-08-02,6867.4,7123.5,6788.9,6950.5,1106370048,EUR
2020-08-09,7004.4,7321.9,6957.0,7154.3,1035080000,EUR
2020-08-16,7141.5,7173.3,6900.5,6982.1,733030016,EUR
2020-08-23,7044.2,7215.1,7029.2,7133.0,815139968,EUR
2020-08-30,7174.3,7198.3,6903.0,6989.7,1349059968,EUR
2020-09-06,7032.8,7102.6,6899.0,6943.2,1127379968,EUR
2020-09-13,6989.8,7110.8,6923.6,6929.8,1833209984,EUR
2020-09-20,6892.9,6892.9,6552.3,6628.3,1515219968,EUR
2020-09-27,6709.2,6800.8,6639.7,6754.5,1113410048,EUR
2020-10-04,6814.5,7024.6,6794.1,6950.9,1094979968,EUR
2020-10-11,6968.8,6979.9,6763.0,6849.7,1023240000,EUR
2020-10-18,6882.1,6972.1,6709.3,6893.4,1036409984,EUR
2020-10-25,6797.9,6904.2,6329.5,6452.2,1351820032,EUR
2020-11-01,6481.4,6948.3,6396.3,6870.4,1241049984,EUR
2020-11-08,6972.3,7823.1,6945.8,7783.7,2465520128,EUR
2020-11-15,7905.9,8102.4,7835.8,7977.9,1821500032,EUR
2020-11-22,8029.1,8199.9,7972.2,8190.7,1557849984,EUR
2020-11-29,8130.6,8322.9,8075.4,8322.9,1727129984,EUR
2020-12-06,8283.3,8296.4,7978.1,8063.1,1184940032,EUR
2020-12-13,8160.2,8222.5,8036.7,8037.4,1205890048,EUR
2020-12-20,7860.9,8112.4,7663.5,8111.5,793049984,EUR
2020-12-27,8179.3,8225.8,8073.7,8073.7,503440000,EUR
2021-01-03,8191.8,8439.7,8037.4,8407.7,1114969984,EUR
2021-01-10,8369.2,8411.9,8173.8,8230.7,1050019968,EUR
2021-01-17,8194.7,8320.2,7971.1,8036.4,846209984,EUR
2021-01-24,8076.9,8085.8,7713.5,7757.5,1057049984,EUR
2021-01-31,7823.0,8227.2,7779.8,8214.7,1144470016,EUR
2021-02-07,8251.8,8260.3,7921.3,8055.0,827680000,EUR
2021-02-14,8124.4,8222.3,8016.1,8151.6,909660032,EUR
2021-02-21,8119.6,8387.0,8045.3,8225.0,1342099968,EUR
2021-02-28,8324.6,8466.6,8239.7,8286.8,1067600000,EUR
2021-03-07,8358.0,8644.5,8307.5,8644.5,1058870016,EUR
2021-03-14,8689.9,8740.1,8465.9,8493.0,1206460032,EUR
2021-03-21,8430.2,8528.8,8274.2,8498.2,1015660032,EUR
2021-03-28,8502.8,8652.2,8451.5,8577.6,765980032,EUR
2021-04-04,8673.2,8691.9,8564.4,8565.8,638329984,EUR
2021-04-11,8556.1,8656.4,8467.3,8613.5,740440000,EUR
2021-04-18,8613.8,8741.4,8426.2,8618.6,815689984,EUR
2021-04-25,8629.9,8869.9,8590.6,8815.0,1093740032,EUR
2021-05-02,8821.6,9065.9,8796.3,9059.2,942960000,EUR
2021-05-09,9121.5,9149.1,8804.3,9145.6,999809984,EUR
2021-05-16,9166.7,9241.5,8977.9,9204.0,854179968,EUR
2021-05-23,9236.0,9255.0,9146.0,9224.6,192320800,EUR
