Date,Open,High,Low,Close,Volume,Currency
2019-07-21,97.14,98.09,97.13,98.01,0,USD
2019-07-28,97.99,98.93,97.9,98.07,0,USD
2019-08-04,98.11,98.14,97.03,97.49,0,USD
2019-08-11,97.53,98.34,97.32,98.14,0,USD
2019-08-18,98.17,98.45,97.17,97.64,0,USD
2019-08-25,97.59,99.02,97.48,98.92,0,USD
2019-09-01,98.83,99.37,98.01,98.39,0,USD
2019-09-08,98.42,99.1,97.86,98.26,0,USD
2019-09-15,98.12,98.74,98.03,98.51,0,USD
2019-09-22,98.51,99.31,98.29,99.11,0,USD
2019-09-29,99.12,99.67,98.64,98.81,0,USD
2019-10-06,98.82,99.25,98.2,98.3,0,USD
2019-10-13,98.36,98.64,97.14,97.28,0,USD
2019-10-20,97.34,97.9,97.15,97.83,0,USD
2019-10-27,97.85,98.0,97.11,97.24,0,USD
2019-11-03,97.22,98.4,97.17,98.35,0,USD
2019-11-10,98.37,98.45,97.96,98.0,0,USD
2019-11-17,97.98,98.31,97.68,98.27,0,USD
2019-11-24,98.27,98.54,98.17,98.27,0,USD
2019-12-01,98.27,98.38,97.36,97.7,0,USD
2019-12-08,97.68,97.72,96.59,97.17,0,USD
2019-12-15,97.18,97.76,96.93,97.69,0,USD
2019-12-22,97.67,97.82,96.92,96.92,0,USD
2019-12-29,97.02,97.11,96.36,96.84,0,USD
2020-01-05,96.9,97.58,96.54,97.36,0,USD
2020-01-12,97.35,97.66,97.08,97.64,0,USD
2020-01-19,97.64,97.95,97.39,97.85,0,USD
2020-01-26,97.88,98.19,97.35,97.39,0,USD
2020-02-02,97.37,98.72,97.37,98.68,0,USD
2020-02-09,98.7,99.17,98.6,99.12,0,USD
2020-02-16,99.16,99.91,99.0,99.26,0,USD
2020-02-23,99.34,99.64,97.96,98.13,0,USD
2020-03-01,98.12,98.12,95.71,95.95,0,USD
2020-03-08,96.11,98.81,94.65,98.75,0,USD
2020-03-15,98.7,102.99,97.45,102.82,0,USD
2020-03-22,101.95,102.98,98.27,98.36,0,USD
2020-03-29,98.31,100.85,98.29,100.58,0,USD
2020-04-05,100.66,100.93,99.36,99.52,0,USD
2020-04-12,99.49,100.3,98.82,99.78,0,USD
2020-04-19,99.71,100.87,99.65,100.38,0,USD
2020-04-26,100.23,100.32,98.64,99.08,0,USD
2020-05-03,98.57,100.4,98.57,99.73,0,USD
2020-05-10,99.12,100.56,99.12,100.4,0,USD
2020-05-17,100.36,100.47,99.0,99.86,0,USD
2020-05-24,99.79,99.97,97.94,98.34,0,USD
2020-05-31,98.3,98.32,96.44,96.94,0,USD
2020-06-07,96.84,97.45,95.72,97.32,0,USD
2020-06-14,97.09,97.72,96.43,97.62,0,USD
2020-06-21,97.66,97.74,96.39,97.43,0,USD
2020-06-28,97.5,97.8,96.81,97.17,0,USD
2020-07-05,97.15,97.19,96.24,96.65,0,USD
2020-07-12,96.66,96.7,95.78,95.94,0,USD
2020-07-19,96.01,96.18,94.33,94.43,0,USD
2020-07-26,94.35,94.42,92.55,93.35,0,USD
2020-08-02,93.46,93.99,92.52,93.43,0,USD
2020-08-09,93.39,93.9,92.93,93.1,0,USD
2020-08-16,93.1,93.47,92.13,93.25,0,USD
2020-08-23,93.2,93.36,92.2,92.37,0,USD
2020-08-30,92.3,93.24,91.75,92.72,0,USD
2020-09-06,92.97,93.66,92.7,93.33,0,USD
2020-09-13,93.29,93.59,92.77,92.93,0,USD
2020-09-20,93.0,94.74,92.75,94.64,0,USD
2020-09-27,94.58,94.64,93.53,93.84,0,USD
2020-10-04,93.81,93.9,93.0,93.06,0,USD
2020-10-11,93.06,93.9,93.01,93.68,0,USD
2020-10-18,93.72,93.77,92.47,92.77,0,USD
2020-10-25,92.76,94.1,92.74,94.04,0,USD
2020-11-01,93.89,94.3,92.18,92.23,0,USD
2020-11-08,92.24,93.21,92.13,92.75,0,USD
2020-11-15,92.72,92.84,92.21,92.39,0,USD
2020-11-22,92.4,92.8,91.76,91.79,0,USD
2020-11-29,91.78,92.05,90.48,90.7,0,USD
2020-12-06,90.81,91.24,90.62,90.98,0,USD
2020-12-13,90.98,90.98,89.73,90.02,0,USD
2020-12-20,89.92,91.02,89.92,90.32,0,USD
2020-12-27,90.22,90.38,89.52,89.94,0,USD
2021-01-03,89.93,90.25,89.21,90.1,0,USD
2021-01-10,90.07,90.8,89.92,90.77,0,USD
2021-01-17,90.78,90.95,90.05,90.24,0,USD
2021-01-24,90.23,90.88,90.08,90.58,0,USD
2021-01-31,90.53,91.6,90.5,91.04,0,USD
2021-02-07,91.0,91.24,90.25,90.48,0,USD
2021-02-14,90.45,91.06,90.12,90.36,0,USD
2021-02-21,90.34,90.97,89.68,90.88,0,USD
2021-02-28,90.93,92.19,90.63,91.98,0,USD
2021-03-07,91.99,92.5,91.36,91.68,0,USD
2021-03-14,91.66,92.17,91.3,91.92,0,USD
2021-03-21,92.07,92.92,91.71,92.77,0,USD
2021-03-28,92.72,93.44,92.72,93.02,0,USD
2021-04-04,93.01,93.11,92.0,92.16,0,USD
2021-04-11,92.18,92.33,91.49,91.56,0,USD
2021-04-18,91.54,91.75,90.81,90.86,0,USD
2021-04-25,90.83,91.32,90.42,91.28,0,USD
2021-05-02,91.3,91.44,90.19,90.23,0,USD
2021-05-09,90.23,90.91,89.98,90.32,0,USD
2021-05-16,90.3,90.43,89.65,90.02,0,USD
2021-05-23,90.03,90.44,89.54,90.03,0,USD
2021-05-30,90.06,90.63,89.66,90.14,0,USD
2021-06-06,90.13,90.3,89.91,90.09,0,USD
