Date,Open,High,Low,Close,Volume,Currency
2017-08-20,5091.31,5149.08,5066.19,5104.33,296695264,EUR
2017-08-27,5076.47,5138.42,4995.07,5123.26,377826336,EUR
2017-09-03,5088.28,5148.06,5050.09,5113.49,472606144,EUR
2017-09-10,5145.78,5237.17,5145.78,5213.91,599701632,EUR
2017-09-17,5231.99,5295.93,5219.71,5281.29,361325984,EUR
2017-09-24,5267.99,5329.81,5255.11,5329.81,373352224,EUR
2017-10-01,5332.92,5381.74,5326.66,5359.9,354419424,EUR
2017-10-08,5364.81,5378.51,5338.14,5351.74,326644928,EUR
2017-10-15,5362.53,5394.23,5343.0,5372.38,382648992,EUR
2017-10-22,5377.45,5513.53,5364.16,5494.13,417799328,EUR
2017-10-29,5488.33,5536.4,5486.24,5517.97,374510880,EUR
2017-11-05,5507.07,5525.55,5375.12,5380.72,438091200,EUR
2017-11-12,5382.65,5384.76,5267.22,5319.17,445317536,EUR
2017-11-19,5311.28,5419.88,5302.85,5390.46,328646048,EUR
2017-11-26,5378.96,5441.69,5299.06,5316.89,462519264,EUR
2017-12-03,5363.29,5425.75,5316.55,5399.09,422241920,EUR
2017-12-10,5411.71,5429.03,5330.1,5349.3,487491232,EUR
2017-12-17,5386.4,5427.87,5323.54,5364.72,341707904,EUR
2017-12-24,5359.82,5388.14,5312.56,5312.56,133750456,EUR
2017-12-31,5318.74,5470.75,5258.66,5470.75,320653184,EUR
2018-01-07,5483.47,5529.3,5478.92,5517.06,424582816,EUR
2018-01-14,5515.55,5535.95,5474.11,5526.51,370030144,EUR
2018-01-21,5520.21,5567.03,5456.05,5529.15,410968832,EUR
2018-01-28,5534.14,5537.53,5364.98,5364.98,422779840,EUR
2018-02-04,5322.94,5332.77,5051.21,5079.21,677157824,EUR
2018-02-11,5130.4,5291.48,5081.62,5281.58,495028576,EUR
2018-02-18,5295.33,5322.35,5249.85,5317.37,367125792,EUR
2018-02-25,5343.57,5363.52,5121.24,5136.58,473089696,EUR
2018-03-04,5116.39,5293.08,5115.94,5274.4,487814176,EUR
2018-03-11,5298.22,5311.66,5224.31,5282.75,471552832,EUR
2018-03-18,5263.39,5265.44,5059.67,5095.22,432238272,EUR
2018-03-25,5106.34,5194.98,5038.12,5167.3,373669120,EUR
2018-04-01,5144.63,5282.72,5094.69,5258.24,346921376,EUR
2018-04-08,5271.0,5339.05,5247.57,5315.02,368630400,EUR
2018-04-15,5322.41,5425.79,5298.94,5412.83,397951136,EUR
2018-04-22,5404.72,5483.19,5388.67,5483.19,400432032,EUR
2018-04-29,5477.44,5538.73,5474.48,5516.05,342206784,EUR
2018-05-06,5511.94,5547.2,5496.39,5541.94,308208416,EUR
2018-05-13,5539.05,5643.15,5524.44,5614.51,432893824,EUR
2018-05-20,5626.7,5657.44,5519.78,5542.55,418348288,EUR
2018-05-27,5565.66,5577.38,5381.38,5465.53,578886912,EUR
2018-06-03,5497.74,5512.82,5405.36,5450.22,424218016,EUR
2018-06-10,5459.81,5560.62,5408.3,5501.88,554900736,EUR
2018-06-17,5487.7,5491.84,5302.09,5387.38,435427904,EUR
2018-06-24,5350.96,5371.58,5246.41,5323.53,420484384,EUR
2018-07-01,5264.4,5393.46,5242.64,5375.77,408626656,EUR
2018-07-08,5403.04,5439.56,5349.48,5429.2,384931296,EUR
2018-07-15,5429.43,5459.72,5342.3,5398.32,369984128,EUR
2018-07-22,5382.86,5514.4,5358.82,5511.76,453929088,EUR
2018-07-29,5490.2,5531.58,5445.91,5478.98,427948224,EUR
2018-08-05,5487.28,5539.41,5391.01,5414.68,353723936,EUR
2018-08-12,5402.41,5447.93,5287.18,5344.93,363014464,EUR
2018-08-19,5362.37,5449.75,5356.32,5432.5,288963840,EUR
2018-08-26,5455.4,5506.76,5403.16,5406.85,322661888,EUR
2018-09-02,5400.7,5428.22,5226.31,5252.22,406749152,EUR
2018-09-09,5250.76,5366.34,5240.04,5352.57,375405056,EUR
2018-09-16,5344.55,5499.03,5329.97,5494.17,580246400,EUR
2018-09-23,5480.64,5546.8,5458.21,5493.49,425589184,EUR
2018-09-30,5494.93,5519.94,5354.79,5359.36,414979648,EUR
2018-10-07,5339.49,5349.31,5095.74,5095.98,507835840,EUR
2018-10-14,5095.12,5205.38,5057.45,5084.66,502288224,EUR
2018-10-21,5130.29,5135.69,4896.8,4967.37,580402112,EUR
2018-10-28,4958.51,5162.18,4929.94,5102.13,505654848,EUR
2018-11-04,5101.87,5168.11,5066.39,5106.75,408485760,EUR
2018-11-11,5130.38,5140.45,4986.19,5025.2,457361824,EUR
2018-11-18,5040.68,5062.75,4894.3,4946.95,389561824,EUR
2018-11-25,4982.54,5036.81,4958.71,5003.92,467954624,EUR
2018-12-02,5112.58,5115.13,4760.98,4813.13,516148960,EUR
2018-12-09,4797.92,4935.48,4732.02,4853.7,510380704,EUR
2018-12-16,4840.12,4847.5,4628.24,4694.38,615747008,EUR
2018-12-23,4650.42,4700.49,4555.99,4678.74,187248208,EUR
2018-12-30,4708.74,4750.51,4606.2,4737.12,283442528,EUR
2019-01-06,4757.01,4843.48,4690.22,4781.34,432342624,EUR
2019-01-13,4740.31,4881.57,4730.55,4875.93,435900128,EUR
2019-01-20,4865.79,4931.8,4820.14,4925.82,373056160,EUR
2019-01-27,4903.95,5023.37,4878.62,5019.26,394374592,EUR
2019-02-03,5014.31,5083.89,4946.14,4961.64,468693856,EUR
2019-02-10,4988.09,5164.58,4986.3,5153.19,450176032,EUR
2019-02-17,5149.06,5226.8,5137.17,5215.85,384950624,EUR
2019-02-24,5228.25,5286.69,5197.29,5265.19,446271552,EUR
2019-03-03,5291.13,5314.97,5221.03,5231.22,367469888,EUR
2019-03-10,5253.49,5421.51,5230.16,5405.32,533970400,EUR
2019-03-17,5403.54,5443.1,5264.13,5269.92,420269056,EUR
2019-03-24,5211.76,5356.07,5211.76,5350.53,400710080,EUR
2019-03-31,5394.5,5486.0,5376.18,5476.2,391192576,EUR
2019-04-07,5471.74,5510.99,5436.42,5502.7,366161120,EUR
2019-04-14,5501.51,5601.38,5497.53,5580.38,346165024,EUR
2019-04-21,5577.52,5597.6,5538.3,5569.36,332542624,EUR
2019-04-28,5567.09,5593.6,5535.58,5548.84,329265984,EUR
2019-05-05,5450.83,5490.33,5307.06,5327.44,439274880,EUR
2019-05-12,5332.3,5450.65,5247.66,5438.23,478309472,EUR
2019-05-19,5425.3,5438.6,5272.78,5316.51,432123520,EUR
2019-05-26,5341.39,5364.22,5160.91,5207.63,435193088,EUR
2019-06-02,5171.61,5389.95,5152.3,5364.05,463639296,EUR
2019-06-09,5382.29,5431.54,5342.15,5367.62,343447968,EUR
2019-06-16,5370.76,5582.24,5368.07,5528.33,555309696,EUR
2019-06-23,5534.35,5547.11,5465.62,5538.97,366265216,EUR
2019-06-30,5584.13,5629.79,5556.76,5593.72,321222464,EUR
2019-07-07,5580.26,5606.18,5544.62,5572.86,305153088,EUR
2019-07-14,5581.11,5626.79,5533.47,5552.34,321992832,EUR
2019-07-21,5550.3,5672.77,5545.61,5610.05,394814656,EUR
2019-07-28,5598.65,5624.34,5350.76,5359.0,456957888,EUR
2019-08-04,5296.08,5387.96,5226.39,5327.92,446961120,EUR
2019-08-11,5362.39,5402.99,5170.77,5300.79,444483360,EUR
2019-08-18,5333.13,5441.35,5325.72,5326.87,335264384,EUR
2019-08-25,5310.16,5504.01,5300.99,5480.48,329388000,EUR
2019-09-01,5483.43,5610.7,5441.18,5603.99,316258336,EUR
2019-09-08,5606.36,5672.07,5555.51,5655.46,468272320,EUR
2019-09-15,5626.61,5696.25,5587.74,5690.78,494796064,EUR
2019-09-22,5679.31,5683.93,5531.62,5640.58,370012864,EUR
2019-09-29,5636.15,5704.93,5393.49,5488.32,417507936,EUR
2019-10-06,5476.77,5667.4,5447.01,5665.48,405623552,EUR
2019-10-13,5646.33,5737.15,5600.11,5636.25,421307616,EUR
2019-10-20,5633.04,5722.64,5612.86,5722.15,375562688,EUR
2019-10-27,5720.73,5778.29,5711.1,5761.89,413269440,EUR
2019-11-03,5788.36,5894.87,5784.85,5889.7,451866656,EUR
2019-11-10,5873.74,5947.62,5871.71,5939.27,350930816,EUR
2019-11-17,5939.64,5966.79,5834.26,5893.13,368658400,EUR
2019-11-24,5917.84,5947.3,5885.66,5905.17,346578208,EUR
2019-12-01,5910.12,5947.68,5697.06,5871.91,424731616,EUR
2019-12-08,5865.73,5972.17,5776.67,5919.02,396968096,EUR
2019-12-15,5946.65,6024.17,5942.3,6021.53,466204800,EUR
2019-12-22,6013.56,6065.0,6005.96,6037.39,106334640,EUR
2019-12-29,6028.96,6062.92,5958.25,6044.16,185435040,EUR
2020-01-05,6001.21,6071.66,5955.25,6037.11,342443616,EUR
2020-01-12,6040.91,6109.81,5980.05,6100.72,375832832,EUR
2020-01-19,6092.97,6094.09,5961.87,6024.26,346969440,EUR
2020-01-26,5924.06,5969.73,5799.04,5806.34,454489728,EUR
2020-02-02,5822.04,6050.94,5804.14,6029.75,457613440,EUR
2020-02-09,6008.48,6104.73,5993.91,6069.35,410603936,EUR
2020-02-16,6079.53,6111.41,5995.14,6029.72,416472576,EUR
2020-02-23,5875.86,5884.86,5229.56,5309.9,965665728,EUR
2020-03-01,5416.02,5509.28,5117.57,5139.11,894474368,EUR
2020-03-08,4845.27,4924.84,4025.89,4118.36,1514231168,EUR
2020-03-15,3886.82,4109.11,3632.06,4048.8,1223072640,EUR
2020-03-22,3869.01,4543.58,3851.17,4351.49,852905920,EUR
2020-03-29,4362.09,4468.52,4142.28,4154.58,671898816,EUR
2020-04-05,4298.5,4543.69,4268.52,4506.85,510858400,EUR
2020-04-12,4553.55,4577.84,4318.9,4499.01,466260768,EUR
2020-04-19,4531.34,4531.34,4357.46,4393.32,434304672,EUR
2020-04-26,4479.86,4719.74,4448.05,4572.18,433585376,EUR
2020-05-03,4413.14,4560.19,4362.13,4549.64,429060384,EUR
2020-05-10,4561.19,4569.76,4194.58,4277.63,524916608,EUR
2020-05-17,4361.03,4536.07,4354.73,4444.56,552949376,EUR
2020-05-24,4482.54,4784.09,4451.56,4695.44,678727168,EUR
2020-05-31,4776.72,5199.65,4721.63,5197.79,688566336,EUR
2020-06-07,5159.3,5213.67,4759.17,4839.26,729223232,EUR
2020-06-14,4716.98,5040.47,4691.81,4979.45,684166976,EUR
2020-06-21,4928.01,5046.31,4795.05,4909.64,466670720,EUR
2020-06-28,4887.23,5072.71,4851.37,5007.14,468752640,EUR
2020-07-05,5112.5,5121.72,4882.5,4970.48,409865856,EUR
2020-07-12,5026.2,5145.33,4941.73,5069.42,408601376,EUR
2020-07-19,5058.48,5172.98,4925.41,4956.43,382706816,EUR
2020-07-26,4944.3,4978.5,4783.69,4783.69,495100608,EUR
2020-08-02,4797.06,4954.6,4763.6,4889.52,408916064,EUR
2020-08-09,4905.27,5096.53,4878.58,4962.93,360723648,EUR
2020-08-16,4972.59,5001.29,4839.08,4896.33,304723648,EUR
2020-08-23,4948.71,5073.61,4948.71,5002.94,320877632,EUR
2020-08-30,5041.34,5131.39,4892.83,4965.07,477956352,EUR
2020-09-06,4979.87,5064.64,4935.38,5034.14,374866496,EUR
2020-09-13,5071.87,5091.52,4978.18,4978.18,583293056,EUR
2020-09-20,4949.76,4949.76,4666.26,4729.66,503545504,EUR
2020-09-27,4806.14,4871.83,4757.22,4824.88,437788640,EUR
2020-10-04,4863.63,4954.02,4842.26,4946.81,412511104,EUR
2020-10-11,4952.47,4998.51,4808.58,4935.86,436247264,EUR
2020-10-18,4955.39,4993.39,4783.65,4909.64,381730336,EUR
2020-10-25,4844.64,4896.47,4512.57,4594.24,584855744,EUR
2020-11-01,4614.95,4998.19,4581.86,4960.88,515174496,EUR
2020-11-08,5036.92,5462.95,5021.33,5380.16,772378944,EUR
2020-11-15,5430.57,5524.25,5402.31,5495.89,514776576,EUR
2020-11-22,5543.83,5612.76,5492.15,5598.18,484937088,EUR
2020-11-29,5564.16,5616.62,5518.55,5609.15,537280320,EUR
2020-12-06,5594.5,5599.41,5466.56,5507.55,446294112,EUR
2020-12-13,5547.3,5589.76,5515.5,5527.84,517593632,EUR
2020-12-20,5392.55,5545.71,5306.58,5522.01,261375568,EUR
2020-12-27,5562.04,5625.6,5547.9,5551.41,146182640,EUR
2021-01-03,5614.04,5721.89,5530.48,5706.88,457578560,EUR
2021-01-10,5684.66,5704.09,5563.74,5611.69,492316576,EUR
2021-01-17,5584.85,5665.98,5511.44,5559.57,407232544,EUR
2021-01-24,5579.73,5584.4,5379.22,5399.21,533104480,EUR
2021-01-31,5441.43,5673.03,5429.78,5659.26,423373664,EUR
2021-02-07,5688.68,5719.32,5627.99,5703.67,391633344,EUR
2021-02-14,5732.3,5801.38,5720.58,5773.55,445829984,EUR
2021-02-21,5737.47,5834.36,5688.26,5703.22,486028512,EUR
2021-02-28,5770.89,5871.43,5755.6,5782.65,449926720,EUR
2021-03-07,5822.92,6046.55,5799.05,6046.55,443181696,EUR
2021-03-14,6069.09,6089.2,5983.61,5997.96,548124608,EUR
2021-03-21,5960.85,6002.95,5886.0,5988.81,386380608,EUR
2021-03-28,5995.0,6106.12,5985.36,6102.96,305260000,EUR
2021-04-04,6155.22,6188.48,6118.91,6169.41,267400000,EUR
2021-04-11,6167.32,6299.56,6151.52,6287.07,357990016,EUR
2021-04-18,6294.74,6319.08,6154.03,6257.94,363289984,EUR
2021-04-25,6256.04,6352.36,6240.99,6269.48,358729984,EUR
2021-05-02,6285.51,6390.04,6238.79,6385.51,384190016,EUR
2021-05-09,6395.38,6395.6,6150.43,6385.14,389960000,EUR
2021-05-16,6397.22,6412.91,6192.33,6386.41,373820000,EUR
2021-05-23,6386.41,6493.72,6375.14,6484.11,64752500,EUR
