Date,Open,High,Low,Close,Volume,Currency
2013-12-18,163.55,164.83,163.44,163.93,0,USD
2013-12-19,163.66,163.9,163.35,163.66,0,USD
2013-12-20,163.51,163.95,163.16,163.27,0,USD
2013-12-23,163.6,163.66,163.3,163.54,0,USD
2013-12-24,163.7,163.78,163.54,163.6,0,USD
2013-12-25,163.23,163.53,163.1,163.48,0,USD
2013-12-26,163.93,164.39,163.93,164.14,0,USD
2013-12-27,165.39,165.4,164.58,164.82,0,USD
2013-12-30,164.74,165.34,164.69,164.93,0,USD
2013-12-31,165.31,165.79,165.29,165.58,0,USD
2014-01-01,165.58,165.58,165.58,165.58,0,USD
2014-01-02,164.76,164.93,164.11,164.48,0,USD
2014-01-03,164.26,164.45,163.95,164.2,0,USD
2014-01-06,163.8,164.34,163.75,164.02,0,USD
2014-01-07,164.13,164.32,163.74,164.04,0,USD
2014-01-08,164.27,164.73,164.0,164.51,0,USD
2014-01-09,164.58,164.98,164.52,164.77,0,USD
2014-01-10,164.11,165.17,163.82,164.81,0,USD
2014-01-13,164.34,164.35,163.47,163.87,0,USD
2014-01-14,164.36,164.65,164.08,164.38,0,USD
2014-01-15,164.04,164.07,163.23,163.72,0,USD
2014-01-16,163.34,163.83,163.21,163.49,0,USD
2014-01-17,164.5,164.58,164.03,164.23,0,USD
2014-01-20,164.35,164.4,164.16,164.32,0,USD
2014-01-21,164.31,164.85,164.15,164.77,0,USD
2014-01-22,165.61,165.87,165.53,165.74,0,USD
2014-01-23,166.0,166.45,165.93,166.38,0,USD
2014-01-24,165.16,165.31,164.79,164.85,0,USD
2014-01-27,165.48,165.89,165.46,165.79,0,USD
2014-01-28,165.71,166.15,165.64,165.67,0,USD
2014-01-29,165.58,165.91,165.26,165.63,0,USD
2014-01-30,164.8,165.2,164.69,164.9,0,USD
2014-01-31,164.62,164.85,164.27,164.37,0,USD
2014-02-03,163.4,163.67,162.9,163.07,0,USD
2014-02-04,163.2,163.35,162.9,163.27,0,USD
2014-02-05,162.63,163.33,162.53,163.1,0,USD
2014-02-06,162.94,163.48,162.75,163.24,0,USD
2014-02-07,163.31,164.19,163.25,164.1,0,USD
2014-02-10,164.0,164.24,163.86,164.03,0,USD
2014-02-11,164.64,164.88,164.31,164.52,0,USD
2014-02-12,165.2,166.0,165.15,165.99,0,USD
2014-02-13,166.41,166.73,166.22,166.55,0,USD
2014-02-14,167.08,167.56,166.99,167.48,0,USD
2014-02-17,167.25,167.32,166.96,167.15,0,USD
2014-02-18,166.7,167.28,166.63,166.82,0,USD
2014-02-19,166.54,167.26,166.53,166.82,0,USD
2014-02-20,166.56,167.01,166.26,166.53,0,USD
2014-02-21,166.72,167.25,166.13,166.55,0,USD
2014-02-24,166.41,166.7,165.84,166.54,0,USD
2014-02-25,166.93,167.27,166.44,166.81,0,USD
2014-02-26,166.79,166.85,166.22,166.7,0,USD
2014-02-27,166.4,166.99,166.35,166.86,0,USD
2014-02-28,167.1,167.64,166.98,167.45,0,USD
2014-03-03,167.3,167.46,166.54,166.66,0,USD
2014-03-04,166.98,167.05,166.52,166.66,0,USD
2014-03-05,167.16,167.99,166.96,167.24,0,USD
2014-03-06,167.05,167.78,166.86,167.41,0,USD
2014-03-07,167.74,167.82,167.05,167.16,0,USD
2014-03-10,166.36,166.51,166.22,166.45,0,USD
2014-03-11,166.1,166.48,165.98,166.22,0,USD
2014-03-12,165.93,166.27,165.87,166.21,0,USD
2014-03-13,167.14,167.15,166.1,166.26,0,USD
2014-03-14,165.9,166.53,165.87,166.49,0,USD
2014-03-17,166.1,166.66,166.04,166.34,0,USD
2014-03-18,166.22,166.32,165.46,165.85,0,USD
2014-03-19,166.53,166.54,165.08,165.37,0,USD
2014-03-20,165.16,165.19,164.8,165.06,0,USD
2014-03-21,165.04,165.14,164.82,164.86,0,USD
2014-03-24,164.91,165.36,164.74,164.96,0,USD
2014-03-25,165.02,165.49,164.93,165.28,0,USD
2014-03-26,165.45,165.98,165.37,165.82,0,USD
2014-03-27,166.36,166.48,166.02,166.12,0,USD
2014-03-28,166.26,166.51,166.19,166.43,0,USD
2014-03-31,166.48,166.85,166.12,166.65,0,USD
2014-04-01,166.36,166.53,166.18,166.29,0,USD
2014-04-02,166.55,166.63,166.2,166.24,0,USD
2014-04-03,166.0,166.08,165.7,165.96,0,USD
2014-04-04,165.69,166.07,165.55,165.73,0,USD
2014-04-07,165.9,166.24,165.88,166.1,0,USD
2014-04-08,167.11,167.55,167.1,167.47,0,USD
2014-04-09,167.44,168.01,167.3,167.91,0,USD
2014-04-10,167.69,167.92,167.54,167.81,0,USD
2014-04-11,167.23,167.5,167.18,167.33,0,USD
2014-04-14,167.13,167.44,166.97,167.26,0,USD
2014-04-15,167.19,167.49,167.12,167.29,0,USD
2014-04-16,167.88,168.15,167.87,167.98,0,USD
2014-04-17,168.06,168.19,167.87,167.91,0,USD
2014-04-18,167.91,168.05,167.76,167.91,0,USD
2014-04-21,168.01,168.06,167.9,167.93,0,USD
2014-04-22,168.24,168.4,168.13,168.26,0,USD
2014-04-23,167.99,168.02,167.63,167.81,0,USD
2014-04-24,167.92,168.07,167.65,168.02,0,USD
2014-04-25,168.08,168.21,167.96,168.05,0,USD
2014-04-28,168.45,168.58,168.02,168.09,0,USD
2014-04-29,168.09,168.48,168.04,168.27,0,USD
2014-04-30,168.24,169.01,168.2,168.72,0,USD
2014-05-01,169.02,169.05,168.76,168.91,0,USD
2014-05-02,168.68,168.83,168.23,168.69,0,USD
2014-05-05,168.64,168.73,168.54,168.7,0,USD
2014-05-06,169.7,169.97,169.7,169.74,0,USD
2014-05-07,169.72,169.81,169.52,169.54,0,USD
2014-05-08,169.47,169.71,169.24,169.33,0,USD
2014-05-09,168.65,168.69,168.32,168.49,0,USD
2014-05-12,168.87,168.99,168.63,168.67,0,USD
2014-05-13,168.39,168.6,168.19,168.26,0,USD
2014-05-14,167.79,167.88,167.54,167.67,0,USD
2014-05-15,167.57,168.06,167.43,167.91,0,USD
2014-05-16,167.99,168.41,167.98,168.09,0,USD
2014-05-19,168.38,168.43,168.12,168.16,0,USD
2014-05-20,168.27,168.49,168.23,168.39,0,USD
2014-05-21,168.93,169.04,168.58,168.99,0,USD
2014-05-22,168.7,168.77,168.52,168.71,0,USD
2014-05-23,168.41,168.48,168.13,168.32,0,USD
2014-05-27,168.2,168.25,167.83,168.1,0,USD
2014-05-28,167.5,167.54,166.98,167.11,0,USD
2014-05-29,167.15,167.29,167.05,167.17,0,USD
2014-05-30,167.4,167.78,167.36,167.53,0,USD
2014-06-02,167.46,167.61,167.3,167.49,0,USD
2014-06-03,167.52,167.62,167.31,167.49,0,USD
2014-06-04,167.59,167.7,167.34,167.4,0,USD
2014-06-05,167.5,168.25,167.23,168.17,0,USD
2014-06-06,168.23,168.45,167.81,168.02,0,USD
2014-06-09,168.08,168.09,167.84,168.01,0,USD
2014-06-10,167.77,167.81,167.43,167.55,0,USD
2014-06-11,167.83,168.11,167.77,167.91,0,USD
2014-06-12,168.13,169.39,168.02,169.33,0,USD
2014-06-13,169.53,169.79,169.43,169.69,0,USD
2014-06-16,169.71,169.95,169.65,169.82,0,USD
2014-06-17,169.77,169.82,169.49,169.59,0,USD
2014-06-18,169.43,170.01,169.24,169.9,0,USD
2014-06-19,170.29,170.63,170.27,170.39,0,USD
2014-06-20,170.38,170.43,170.02,170.13,0,USD
2014-06-23,170.08,170.3,170.02,170.23,0,USD
2014-06-24,169.92,170.01,169.66,169.85,0,USD
2014-06-25,169.74,170.05,169.68,169.82,0,USD
2014-06-26,170.22,170.4,169.97,170.26,0,USD
2014-06-27,170.22,170.46,170.07,170.31,0,USD
2014-06-30,170.45,171.15,170.38,171.06,0,USD
2014-07-01,171.46,171.66,171.34,171.51,0,USD
2014-07-02,171.65,171.73,171.4,171.65,0,USD
2014-07-03,171.33,171.57,171.03,171.54,0,USD
2014-07-04,171.4,171.68,171.38,171.6,0,USD
2014-07-07,171.32,171.4,171.08,171.28,0,USD
2014-07-08,171.18,171.35,171.15,171.32,0,USD
2014-07-09,171.09,171.62,170.94,171.57,0,USD
2014-07-10,171.12,171.43,171.07,171.34,0,USD
2014-07-11,171.29,171.34,170.93,171.18,0,USD
2014-07-14,171.08,171.15,170.7,170.84,0,USD
2014-07-15,171.59,171.92,171.38,171.43,0,USD
2014-07-16,171.26,171.48,171.21,171.37,0,USD
2014-07-17,170.96,171.15,170.85,171.01,0,USD
2014-07-18,170.9,170.94,170.37,170.89,0,USD
2014-07-21,170.75,170.79,170.55,170.76,0,USD
2014-07-22,170.62,170.79,170.41,170.63,0,USD
2014-07-23,170.35,170.51,170.24,170.37,0,USD
2014-07-24,170.13,170.15,169.67,169.87,0,USD
2014-07-25,169.82,169.96,169.65,169.74,0,USD
2014-07-28,169.84,170.01,169.79,169.84,0,USD
2014-07-29,169.49,169.54,169.34,169.44,0,USD
2014-07-30,169.27,169.35,168.9,169.13,0,USD
2014-07-31,168.76,168.95,168.57,168.88,0,USD
2014-08-01,168.26,168.61,168.12,168.21,0,USD
2014-08-04,168.32,168.64,168.3,168.63,0,USD
2014-08-05,168.61,168.88,168.5,168.84,0,USD
2014-08-06,168.3,168.59,168.24,168.55,0,USD
2014-08-07,168.42,168.52,168.24,168.33,0,USD
2014-08-08,168.07,168.1,167.61,167.75,0,USD
2014-08-11,167.85,167.96,167.8,167.88,0,USD
2014-08-12,167.71,168.16,167.71,168.13,0,USD
2014-08-13,167.09,167.3,166.85,166.91,0,USD
2014-08-14,166.8,166.98,166.79,166.88,0,USD
2014-08-15,166.9,167.01,166.8,166.94,0,USD
2014-08-18,167.25,167.35,167.13,167.28,0,USD
2014-08-19,166.38,166.44,166.11,166.16,0,USD
2014-08-20,166.49,166.54,165.9,165.94,0,USD
2014-08-21,165.94,166.02,165.76,165.82,0,USD
2014-08-22,165.77,165.97,165.62,165.7,0,USD
2014-08-25,165.88,165.95,165.77,165.79,0,USD
2014-08-26,165.71,165.94,165.39,165.41,0,USD
2014-08-27,165.92,166.05,165.71,165.73,0,USD
2014-08-28,165.84,165.93,165.69,165.9,0,USD
2014-08-29,165.84,166.14,165.63,165.98,0,USD
2014-09-02,165.32,165.34,164.68,164.71,0,USD
2014-09-03,164.62,164.77,164.4,164.61,0,USD
2014-09-04,164.29,164.42,163.08,163.19,0,USD
2014-09-05,162.93,163.39,162.83,163.26,0,USD
2014-09-08,161.41,161.88,160.99,161.04,0,USD
2014-09-09,161.04,161.27,160.6,161.06,0,USD
2014-09-10,161.25,162.3,161.2,162.06,0,USD
2014-09-11,162.51,162.71,162.14,162.56,0,USD
2014-09-12,162.24,162.76,162.18,162.68,0,USD
2014-09-15,162.4,162.5,162.21,162.33,0,USD
2014-09-16,161.96,163.11,161.84,162.73,0,USD
2014-09-17,163.21,163.58,162.49,162.73,0,USD
2014-09-18,163.37,164.36,163.21,163.99,0,USD
2014-09-19,163.41,163.69,162.85,162.88,0,USD
2014-09-22,163.34,163.68,163.26,163.61,0,USD
2014-09-23,164.09,164.38,163.53,163.88,0,USD
2014-09-24,164.05,164.05,163.28,163.34,0,USD
2014-09-25,162.85,163.42,162.78,163.15,0,USD
2014-09-26,163.06,163.11,162.38,162.5,0,USD
2014-09-29,162.37,162.74,162.21,162.41,0,USD
2014-09-30,161.84,162.3,161.71,162.12,0,USD
2014-10-01,161.88,162.52,161.73,161.81,0,USD
2014-10-02,161.34,161.76,161.12,161.43,0,USD
2014-10-03,160.76,160.81,159.53,159.77,0,USD
2014-10-06,159.93,160.99,159.74,160.84,0,USD
2014-10-07,160.77,161.29,160.67,160.98,0,USD
2014-10-08,160.7,161.82,160.32,161.67,0,USD
2014-10-09,162.09,162.15,161.05,161.18,0,USD
2014-10-10,160.46,160.83,160.09,160.75,0,USD
2014-10-13,160.95,161.13,160.51,160.85,0,USD
2014-10-14,159.16,159.45,158.98,159.02,0,USD
2014-10-15,159.25,160.69,158.75,160.07,0,USD
2014-10-16,159.88,160.97,159.79,160.81,0,USD
2014-10-17,161.12,161.24,160.6,160.95,0,USD
2014-10-20,161.27,161.79,161.25,161.62,0,USD
2014-10-21,161.56,161.79,161.06,161.2,0,USD
2014-10-22,160.51,160.79,160.31,160.49,0,USD
2014-10-23,160.27,160.52,160.08,160.3,0,USD
2014-10-24,160.52,160.99,160.45,160.9,0,USD
2014-10-27,160.95,161.47,160.95,161.19,0,USD
2014-10-28,161.15,161.83,161.13,161.31,0,USD
2014-10-29,161.16,161.62,160.03,160.1,0,USD
2014-10-30,159.86,160.39,159.52,160.07,0,USD
2014-10-31,160.04,160.09,159.42,159.95,0,USD
2014-11-03,159.98,160.07,159.63,159.73,0,USD
2014-11-04,160.04,160.16,159.81,160.04,0,USD
2014-11-05,159.07,159.96,159.01,159.7,0,USD
2014-11-06,159.32,159.36,158.24,158.28,0,USD
2014-11-07,158.2,158.87,157.9,158.66,0,USD
2014-11-10,158.95,159.07,158.4,158.42,0,USD
2014-11-11,158.56,159.45,158.53,159.19,0,USD
2014-11-12,158.17,158.4,157.75,157.79,0,USD
2014-11-13,157.43,157.56,156.94,157.07,0,USD
2014-11-14,156.53,156.95,155.93,156.69,0,USD
2014-11-17,156.42,156.6,156.28,156.38,0,USD
2014-11-18,156.46,156.79,156.3,156.31,0,USD
2014-11-19,156.67,157.21,156.47,156.82,0,USD
2014-11-20,157.0,157.38,156.74,156.93,0,USD
2014-11-21,156.71,156.93,156.4,156.55,0,USD
2014-11-24,156.84,157.15,156.71,157.07,0,USD
2014-11-25,156.65,157.36,156.52,157.08,0,USD
2014-11-26,157.76,158.07,157.65,157.93,0,USD
2014-11-28,157.01,157.05,156.14,156.45,0,USD
2014-12-01,157.12,157.64,157.1,157.32,0,USD
2014-12-02,156.59,156.7,156.32,156.4,0,USD
2014-12-03,156.75,157.2,156.68,156.87,0,USD
2014-12-04,156.58,157.26,156.44,156.74,0,USD
2014-12-05,156.84,156.93,155.7,155.8,0,USD
2014-12-08,156.18,156.79,156.1,156.49,0,USD
2014-12-09,156.56,157.18,155.9,156.68,0,USD
2014-12-10,156.87,157.2,156.13,157.13,0,USD
2014-12-11,156.82,157.38,156.22,157.33,0,USD
2014-12-12,157.11,157.46,156.19,157.2,0,USD
2014-12-15,156.62,156.76,156.02,156.38,0,USD
2014-12-16,157.61,157.69,157.15,157.52,0,USD
2014-12-17,157.05,157.29,155.43,155.78,0,USD
2014-12-18,156.35,156.78,156.04,156.68,0,USD
2014-12-19,156.48,156.75,156.05,156.26,0,USD
2014-12-22,156.23,156.31,155.71,155.86,0,USD
2014-12-23,155.27,155.34,154.86,155.18,0,USD
2014-12-24,155.3,155.66,155.26,155.59,0,USD
2014-12-26,155.52,155.78,155.37,155.58,0,USD
2014-12-29,155.62,155.65,155.07,155.23,0,USD
2014-12-30,155.34,155.74,155.28,155.6,0,USD
2014-12-31,155.87,156.02,155.55,155.9,0,USD
2015-01-02,154.27,154.4,153.24,153.27,0,USD
2015-01-05,152.14,152.71,152.01,152.48,0,USD
2015-01-06,151.93,151.98,151.12,151.41,0,USD
2015-01-07,151.28,151.32,150.55,151.12,0,USD
2015-01-08,150.69,151.18,150.57,150.87,0,USD
2015-01-09,151.33,151.76,150.97,151.6,0,USD
2015-01-12,151.31,151.88,151.29,151.71,0,USD
2015-01-13,151.73,151.9,151.41,151.63,0,USD
2015-01-14,151.79,152.7,151.77,152.32,0,USD
2015-01-15,152.51,152.67,151.51,151.75,0,USD
2015-01-16,151.71,152.32,150.74,151.45,0,USD
2015-01-20,151.68,152.0,151.4,151.44,0,USD
2015-01-21,151.19,151.47,150.83,151.39,0,USD
2015-01-22,151.95,152.04,149.72,150.06,0,USD
2015-01-23,149.74,150.36,149.68,149.89,0,USD
2015-01-26,150.12,151.05,150.05,150.84,0,USD
2015-01-27,151.21,152.23,151.2,151.88,0,USD
2015-01-28,151.98,152.1,151.29,151.37,0,USD
2015-01-29,151.26,151.41,150.19,150.68,0,USD
2015-01-30,150.49,150.87,149.89,150.68,0,USD
2015-02-02,150.2,150.84,150.07,150.4,0,USD
2015-02-03,150.73,151.98,150.7,151.57,0,USD
2015-02-04,152.38,152.51,151.66,151.82,0,USD
2015-02-05,152.42,153.44,152.38,153.34,0,USD
2015-02-06,153.21,153.43,152.12,152.34,0,USD
2015-02-09,152.06,152.45,152.01,152.18,0,USD
2015-02-10,152.25,152.76,152.15,152.53,0,USD
2015-02-11,152.97,153.01,152.18,152.38,0,USD
2015-02-12,153.7,154.15,153.43,153.85,0,USD
2015-02-13,153.81,154.26,153.74,153.99,0,USD
2015-02-17,153.6,153.71,153.16,153.54,0,USD
2015-02-18,154.36,154.8,154.16,154.38,0,USD
2015-02-19,154.25,154.52,154.04,154.16,0,USD
2015-02-20,153.72,154.21,153.52,153.97,0,USD
2015-02-23,153.72,154.75,153.65,154.55,0,USD
2015-02-24,154.38,154.74,154.02,154.55,0,USD
2015-02-25,154.72,155.35,154.68,155.26,0,USD
2015-02-26,154.95,155.0,153.93,154.08,0,USD
2015-02-27,154.45,154.6,153.96,154.35,0,USD
2015-03-02,153.85,153.96,153.52,153.66,0,USD
2015-03-03,153.51,153.94,153.44,153.6,0,USD
2015-03-04,153.36,153.44,152.52,152.68,0,USD
2015-03-05,152.48,152.7,152.02,152.48,0,USD
2015-03-06,151.87,152.23,150.3,150.37,0,USD
2015-03-09,151.03,151.38,150.9,151.26,0,USD
2015-03-10,150.42,151.03,150.41,150.63,0,USD
2015-03-11,150.54,150.7,148.94,149.27,0,USD
2015-03-12,149.86,150.27,148.5,148.84,0,USD
2015-03-13,148.02,148.18,147.0,147.45,0,USD
2015-03-16,147.85,148.54,147.7,148.28,0,USD
2015-03-17,147.51,147.82,147.24,147.43,0,USD
2015-03-18,146.36,151.65,146.35,149.85,0,USD
2015-03-19,148.95,148.97,146.89,147.46,0,USD
2015-03-20,147.74,149.9,147.74,149.49,0,USD
2015-03-23,149.1,149.74,148.8,149.53,0,USD
2015-03-24,149.12,149.85,148.43,148.49,0,USD
2015-03-25,149.15,149.55,148.61,148.81,0,USD
2015-03-26,149.3,149.68,148.07,148.52,0,USD
2015-03-27,149.04,149.22,148.63,148.73,0,USD
2015-03-30,147.85,148.44,147.53,148.03,0,USD
2015-03-31,147.77,148.71,147.6,148.23,0,USD
2015-04-01,147.67,148.47,147.6,148.24,0,USD
2015-04-02,148.24,148.67,147.77,148.34,0,USD
2015-04-06,149.39,149.82,148.71,148.83,0,USD
2015-04-07,148.92,149.13,148.02,148.16,0,USD
2015-04-08,149.34,149.72,148.55,148.66,0,USD
2015-04-09,148.4,148.41,146.84,147.13,0,USD
2015-04-10,146.1,146.68,145.87,146.32,0,USD
2015-04-13,146.1,146.82,146.04,146.79,0,USD
2015-04-14,146.64,148.02,146.38,147.82,0,USD
2015-04-15,147.46,148.54,147.43,148.41,0,USD
2015-04-16,149.13,149.7,148.84,149.35,0,USD
2015-04-17,150.38,150.5,149.21,149.45,0,USD
2015-04-20,149.22,149.28,148.88,149.07,0,USD
2015-04-21,148.91,149.74,148.66,149.27,0,USD
2015-04-22,150.61,150.8,150.1,150.38,0,USD
2015-04-23,150.29,150.71,149.8,150.57,0,USD
2015-04-24,151.2,151.9,151.12,151.88,0,USD
2015-04-27,151.2,152.62,151.07,152.36,0,USD
2015-04-28,152.88,153.44,152.71,153.37,0,USD
2015-04-29,153.53,154.98,153.51,154.32,0,USD
2015-04-30,154.18,154.38,152.8,153.51,0,USD
2015-05-01,152.71,152.74,151.15,151.46,0,USD
2015-05-04,150.96,151.5,150.9,151.18,0,USD
2015-05-05,151.17,152.19,151.14,151.81,0,USD
2015-05-06,152.15,152.92,152.01,152.48,0,USD
2015-05-07,152.06,154.28,151.67,153.79,0,USD
2015-05-08,154.09,154.77,153.55,154.43,0,USD
2015-05-11,154.81,156.12,154.8,155.87,0,USD
2015-05-12,156.84,157.08,156.42,156.7,0,USD
2015-05-13,156.53,157.69,156.34,157.42,0,USD
2015-05-14,158.09,158.13,157.42,157.78,0,USD
2015-05-15,157.07,158.09,157.01,157.24,0,USD
2015-05-18,156.76,157.07,156.38,156.52,0,USD
2015-05-19,154.96,155.34,154.47,155.07,0,USD
2015-05-20,155.26,155.88,154.93,155.32,0,USD
2015-05-21,156.82,156.94,156.45,156.64,0,USD
2015-05-22,156.34,156.48,154.6,154.9,0,USD
2015-05-26,154.13,154.17,153.54,153.84,0,USD
2015-05-27,153.69,153.79,153.02,153.55,0,USD
2015-05-28,152.77,153.27,152.61,153.2,0,USD
2015-05-29,152.58,153.02,152.38,152.91,0,USD
2015-06-01,152.19,152.72,151.71,151.99,0,USD
2015-06-02,152.29,153.68,152.18,153.44,0,USD
2015-06-03,152.86,153.58,152.51,153.34,0,USD
2015-06-04,153.89,154.04,153.41,153.59,0,USD
2015-06-05,153.34,153.48,151.91,152.76,0,USD
2015-06-08,152.55,153.65,152.47,153.5,0,USD
2015-06-09,153.01,153.92,152.58,153.85,0,USD
2015-06-10,154.86,155.54,154.8,155.26,0,USD
2015-06-11,154.49,155.34,154.22,155.18,0,USD
2015-06-12,154.9,155.98,154.8,155.6,0,USD
2015-06-15,155.01,156.17,154.98,156.0,0,USD
2015-06-16,156.26,156.56,156.09,156.51,0,USD
2015-06-17,157.3,158.47,156.85,158.32,0,USD
2015-06-18,159.13,159.3,158.48,158.82,0,USD
2015-06-19,158.44,158.96,158.37,158.84,0,USD
2015-06-22,158.21,158.45,158.05,158.22,0,USD
2015-06-23,157.73,157.89,157.08,157.26,0,USD
2015-06-24,157.58,157.63,156.67,157.07,0,USD
2015-06-25,157.33,157.71,157.15,157.49,0,USD
2015-06-26,157.26,157.62,156.85,157.45,0,USD
2015-06-29,157.0,157.9,156.9,157.35,0,USD
2015-06-30,157.06,157.76,157.01,157.08,0,USD
2015-07-01,156.56,156.61,155.91,156.17,0,USD
2015-07-02,155.83,156.39,155.65,156.1,0,USD
2015-07-06,155.53,156.29,155.43,156.06,0,USD
2015-07-07,154.42,154.87,154.14,154.61,0,USD
2015-07-08,153.8,153.82,153.28,153.6,0,USD
2015-07-09,154.01,154.12,153.44,153.8,0,USD
2015-07-10,155.17,155.42,154.66,155.16,0,USD
2015-07-13,155.36,155.48,154.81,154.88,0,USD
2015-07-14,155.75,156.4,155.57,156.38,0,USD
2015-07-15,156.23,156.49,155.77,156.43,0,USD
2015-07-16,155.73,156.3,155.6,156.1,0,USD
2015-07-17,156.09,156.43,155.57,155.99,0,USD
2015-07-20,155.55,157.76,155.49,155.64,0,USD
2015-07-21,155.58,157.7,155.35,155.58,0,USD
2015-07-22,156.28,158.04,155.8,156.15,0,USD
2015-07-23,156.14,157.53,155.01,155.17,0,USD
2015-07-24,154.75,155.27,154.68,155.09,0,USD
2015-07-27,155.18,155.96,155.12,155.59,0,USD
2015-07-28,155.76,156.28,155.74,156.07,0,USD
2015-07-29,156.43,156.9,155.94,156.07,0,USD
2015-07-30,156.32,156.4,155.63,155.97,0,USD
2015-07-31,155.7,156.78,155.65,156.22,0,USD
2015-08-03,155.69,156.41,155.65,155.87,0,USD
2015-08-04,156.2,156.35,155.58,155.65,0,USD
2015-08-05,156.29,156.51,155.89,156.01,0,USD
2015-08-06,154.91,155.46,154.83,155.13,0,USD
2015-08-07,155.16,155.46,154.24,154.95,0,USD
2015-08-10,154.92,156.07,154.84,155.9,0,USD
2015-08-11,155.95,155.98,155.56,155.74,0,USD
2015-08-12,155.93,156.62,155.92,156.11,0,USD
2015-08-13,156.29,156.42,155.74,156.1,0,USD
2015-08-14,156.35,156.6,156.01,156.45,0,USD
2015-08-17,156.24,156.43,155.79,155.84,0,USD
2015-08-18,156.94,157.13,156.3,156.59,0,USD
2015-08-19,156.62,157.01,156.35,156.8,0,USD
2015-08-20,156.63,157.0,156.36,156.95,0,USD
2015-08-21,156.72,157.14,156.58,156.95,0,USD
2015-08-24,157.41,158.03,157.23,157.73,0,USD
2015-08-25,157.88,157.95,156.82,156.88,0,USD
2015-08-26,155.8,155.93,154.52,154.65,0,USD
2015-08-27,154.64,154.65,153.7,154.08,0,USD
2015-08-28,153.86,154.16,153.36,153.9,0,USD
2015-08-31,154.1,154.21,153.24,153.42,0,USD
2015-09-01,153.38,153.49,152.99,153.08,0,USD
2015-09-02,152.77,153.27,152.7,153.0,0,USD
2015-09-03,152.74,152.88,152.19,152.56,0,USD
2015-09-04,152.3,152.75,151.63,151.7,0,USD
2015-09-08,154.0,154.13,153.57,153.96,0,USD
2015-09-09,153.51,153.91,153.49,153.64,0,USD
2015-09-10,153.92,154.76,153.87,154.44,0,USD
2015-09-11,154.17,154.43,154.01,154.28,0,USD
2015-09-14,154.09,154.34,153.73,154.26,0,USD
2015-09-15,154.16,154.16,153.28,153.41,0,USD
2015-09-16,154.38,155.29,154.36,154.96,0,USD
2015-09-17,155.19,156.28,154.98,155.87,0,USD
2015-09-18,156.32,156.58,155.14,155.38,0,USD
2015-09-21,155.24,155.51,154.81,155.08,0,USD
2015-09-22,154.38,154.49,153.41,153.62,0,USD
2015-09-23,153.07,153.07,152.21,152.48,0,USD
2015-09-24,152.28,152.89,151.99,152.3,0,USD
2015-09-25,151.63,152.07,151.38,151.82,0,USD
2015-09-28,151.88,152.13,151.57,151.73,0,USD
2015-09-29,151.47,151.7,151.29,151.55,0,USD
2015-09-30,151.76,151.93,151.07,151.26,0,USD
2015-10-01,151.34,151.8,151.24,151.29,0,USD
2015-10-02,151.62,152.37,151.57,151.78,0,USD
2015-10-05,151.81,151.9,151.38,151.46,0,USD
2015-10-06,151.7,152.44,151.65,152.3,0,USD
2015-10-07,153.04,153.41,152.84,153.18,0,USD
2015-10-08,152.9,153.71,152.62,153.49,0,USD
2015-10-09,153.38,153.54,152.99,153.13,0,USD
2015-10-12,153.66,153.77,153.34,153.45,0,USD
2015-10-13,152.37,152.65,152.01,152.49,0,USD
2015-10-14,153.7,154.96,153.68,154.77,0,USD
2015-10-15,154.76,155.1,154.15,154.77,0,USD
2015-10-16,154.38,154.66,154.3,154.39,0,USD
2015-10-19,154.82,154.93,154.54,154.7,0,USD
2015-10-20,154.74,154.86,154.35,154.44,0,USD
2015-10-21,154.51,154.78,154.04,154.16,0,USD
2015-10-22,154.69,154.74,153.69,153.96,0,USD
2015-10-23,154.13,154.17,153.04,153.14,0,USD
2015-10-26,153.43,153.82,153.24,153.51,0,USD
2015-10-27,153.34,153.57,152.83,153.04,0,USD
2015-10-28,152.89,153.48,152.49,152.66,0,USD
2015-10-29,152.62,153.24,152.42,153.1,0,USD
2015-10-30,153.48,154.69,153.35,154.26,0,USD
2015-11-02,154.71,154.76,154.05,154.16,0,USD
2015-11-03,153.9,154.4,153.6,154.21,0,USD
2015-11-04,154.13,154.16,153.58,153.91,0,USD
2015-11-05,152.87,152.87,152.04,152.1,0,USD
2015-11-06,151.31,151.5,150.26,150.49,0,USD
2015-11-09,150.91,151.29,150.77,151.16,0,USD
2015-11-10,151.19,151.33,150.68,151.18,0,USD
2015-11-11,151.75,152.22,151.73,152.13,0,USD
2015-11-12,151.85,152.41,151.79,152.3,0,USD
2015-11-13,152.16,152.64,151.87,152.32,0,USD
2015-11-16,151.95,152.2,151.87,152.03,0,USD
2015-11-17,152.09,152.4,151.9,152.13,0,USD
2015-11-18,152.11,152.44,151.88,152.34,0,USD
2015-11-19,152.6,153.36,152.58,152.93,0,USD
2015-11-20,152.48,152.56,151.83,151.92,0,USD
2015-11-23,151.34,151.9,151.09,151.25,0,USD
2015-11-24,150.81,150.94,150.54,150.84,0,USD
2015-11-25,150.93,151.39,150.67,151.26,0,USD
2015-11-27,150.6,150.7,150.3,150.41,0,USD
2015-11-30,150.1,150.7,150.08,150.59,0,USD
2015-12-01,150.69,150.96,150.51,150.81,0,USD
2015-12-02,150.26,150.35,148.95,149.5,0,USD
