Date,Open,High,Low,Close,Volume,Currency
2012-04-15,1395.9,1463.1,1383.7,1408.8,0,EUR
2012-04-22,1390.3,1448.7,1352.7,1445.7,0,EUR
2012-04-29,1454.3,1458.7,1354.7,1361.5,0,EUR
2012-05-06,1332.0,1400.4,1328.7,1373.9,0,EUR
2012-05-13,1356.5,1357.3,1258.2,1276.4,0,EUR
2012-05-20,1256.2,1320.5,1250.3,1286.8,0,EUR
2012-05-27,1297.0,1302.7,1229.4,1246.2,0,EUR
2012-06-03,1236.8,1340.4,1236.0,1315.2,0,EUR
2012-06-10,1342.7,1347.8,1245.4,1309.9,0,EUR
2012-06-17,1323.5,1369.2,1261.6,1336.5,0,EUR
2012-06-24,1331.5,1396.3,1263.3,1396.3,0,EUR
2012-07-01,1396.4,1420.0,1343.3,1343.3,0,EUR
2012-07-08,1340.4,1379.5,1317.8,1341.6,0,EUR
2012-07-15,1337.6,1352.1,1272.0,1278.2,0,EUR
2012-07-22,1257.5,1331.4,1202.8,1330.0,0,EUR
2012-07-29,1336.6,1402.5,1291.7,1381.7,0,EUR
2012-08-05,1379.4,1446.6,1366.8,1423.1,0,EUR
2012-08-12,1421.6,1489.2,1416.2,1479.5,0,EUR
2012-08-19,1481.1,1502.4,1438.8,1455.6,0,EUR
2012-08-26,1454.6,1479.5,1440.1,1477.1,0,EUR
2012-09-02,1474.0,1584.2,1469.4,1575.9,0,EUR
2012-09-09,1574.9,1633.1,1549.7,1626.2,0,EUR
2012-09-16,1616.3,1621.1,1539.1,1564.2,0,EUR
2012-09-23,1546.2,1563.2,1476.7,1476.7,0,EUR
2012-09-30,1473.8,1555.7,1472.8,1553.0,0,EUR
2012-10-07,1538.5,1539.5,1497.2,1517.4,0,EUR
2012-10-14,1516.4,1592.6,1516.2,1551.6,0,EUR
2012-10-21,1551.6,1567.5,1498.9,1524.5,0,EUR
2012-10-28,1515.4,1554.5,1493.0,1542.5,0,EUR
2012-11-04,1533.3,1546.6,1463.8,1485.0,0,EUR
2012-11-11,1485.0,1507.4,1453.2,1453.2,0,EUR
2012-11-18,1467.2,1531.5,1461.6,1529.5,0,EUR
2012-11-25,1525.9,1559.2,1492.4,1546.3,0,EUR
2012-12-02,1552.3,1586.1,1522.7,1535.7,0,EUR
2012-12-09,1509.0,1559.4,1477.5,1556.1,0,EUR
2012-12-16,1559.4,1606.3,1547.2,1597.8,0,EUR
2012-12-23,1601.0,1614.3,1591.8,1591.8,0,EUR
2012-12-30,1622.2,1660.0,1621.2,1659.0,0,EUR
2013-01-06,1662.2,1717.9,1644.9,1712.1,0,EUR
2013-01-13,1719.3,1732.3,1682.1,1717.1,0,EUR
2013-01-20,1721.1,1748.6,1701.5,1734.0,0,EUR
2013-01-27,1741.3,1759.1,1670.8,1694.1,0,EUR
2013-02-03,1690.7,1690.8,1602.1,1626.8,0,EUR
2013-02-10,1624.4,1644.7,1601.2,1613.0,0,EUR
2013-02-17,1607.5,1636.3,1566.0,1587.9,0,EUR
2013-02-24,1596.9,1651.6,1512.9,1533.3,0,EUR
2013-03-03,1520.3,1590.4,1507.1,1585.1,0,EUR
2013-03-10,1569.0,1587.9,1537.9,1571.1,0,EUR
2013-03-17,1527.8,1583.9,1525.1,1569.6,0,EUR
2013-03-24,1585.8,1586.5,1486.6,1500.4,0,EUR
2013-03-31,1497.4,1521.6,1473.3,1491.8,0,EUR
2013-04-07,1497.5,1570.4,1490.4,1543.6,0,EUR
2013-04-14,1542.1,1551.8,1495.6,1541.7,0,EUR
2013-04-21,1562.7,1631.3,1554.1,1620.4,0,EUR
2013-04-28,1630.1,1666.2,1608.9,1655.3,0,EUR
2013-05-05,1654.5,1698.2,1643.8,1690.7,0,EUR
2013-05-12,1692.6,1726.0,1667.9,1722.1,0,EUR
2013-05-19,1707.9,1720.8,1647.7,1652.8,0,EUR
2013-05-26,1663.8,1716.7,1661.7,1683.9,0,EUR
2013-06-02,1672.4,1691.2,1605.9,1632.7,0,EUR
2013-06-09,1631.6,1640.3,1542.1,1580.1,0,EUR
2013-06-16,1579.9,1596.5,1492.2,1492.2,0,EUR
2013-06-23,1480.3,1521.2,1457.6,1490.7,0,EUR
2013-06-30,1502.4,1555.5,1469.6,1519.5,0,EUR
2013-07-07,1528.3,1563.5,1506.2,1509.4,0,EUR
2013-07-14,1514.4,1581.1,1507.1,1577.3,0,EUR
2013-07-21,1579.8,1617.8,1577.1,1606.3,0,EUR
2013-07-28,1611.7,1649.9,1590.0,1641.3,0,EUR
2013-08-04,1642.1,1684.7,1621.8,1681.2,0,EUR
2013-08-11,1683.7,1730.0,1667.7,1729.2,0,EUR
2013-08-18,1727.6,1730.4,1647.1,1696.4,0,EUR
2013-08-25,1692.5,1692.5,1614.4,1631.8,0,EUR
2013-09-01,1644.1,1671.9,1621.6,1667.5,0,EUR
2013-09-08,1667.7,1724.6,1664.0,1716.5,0,EUR
2013-09-15,1728.1,1770.0,1721.5,1757.8,0,EUR
2013-09-22,1751.8,1774.7,1725.6,1726.1,0,EUR
2013-09-29,1697.4,1794.1,1682.5,1790.5,0,EUR
2013-10-06,1785.0,1856.8,1779.8,1847.1,0,EUR
2013-10-13,1843.8,1888.1,1837.0,1885.1,0,EUR
2013-10-20,1882.7,1904.9,1840.0,1846.3,0,EUR
2013-10-27,1854.4,1907.6,1825.6,1874.6,0,EUR
2013-11-03,1881.2,1905.8,1830.7,1854.8,0,EUR
2013-11-10,1860.8,1879.6,1808.8,1828.0,0,EUR
2013-11-17,1823.8,1869.9,1815.2,1841.2,0,EUR
2013-11-24,1851.0,1876.0,1821.2,1860.7,0,EUR
2013-12-01,1859.6,1863.9,1740.5,1772.9,0,EUR
2013-12-08,1774.8,1797.0,1736.1,1741.7,0,EUR
2013-12-15,1742.3,1820.7,1739.2,1816.1,0,EUR
2013-12-22,1821.0,1854.3,1814.9,1854.3,0,EUR
2013-12-29,1852.2,1877.8,1847.4,1869.6,0,EUR
2014-01-05,1867.9,1928.8,1867.9,1914.2,0,EUR
2014-01-12,1924.8,1963.3,1904.2,1953.4,0,EUR
2014-01-19,1950.9,1973.5,1893.7,1893.7,0,EUR
2014-01-26,1893.4,1930.9,1865.3,1899.5,0,EUR
2014-02-02,1898.8,1927.6,1837.9,1926.3,0,EUR
2014-02-09,1934.4,2003.9,1914.6,1999.1,0,EUR
2014-02-16,2002.7,2013.5,1971.6,1994.7,0,EUR
2014-02-23,1989.5,2008.1,1969.8,1999.6,0,EUR
2014-03-02,1954.7,2051.3,1932.9,2018.4,0,EUR
2014-03-09,2017.1,2052.7,1967.3,1990.3,0,EUR
2014-03-16,1997.1,2074.2,1997.0,2051.5,0,EUR
2014-03-23,2049.5,2105.7,2017.7,2102.9,0,EUR
2014-03-30,2114.5,2172.6,2107.9,2169.2,0,EUR
2014-04-06,2151.7,2169.0,2060.4,2073.6,0,EUR
2014-04-13,2068.0,2114.2,2036.3,2114.2,0,EUR
2014-04-20,2115.3,2148.3,2087.7,2097.4,0,EUR
2014-04-27,2100.7,2149.7,2095.5,2130.7,0,EUR
2014-05-04,2131.6,2136.5,2077.3,2092.4,0,EUR
2014-05-11,2101.1,2125.3,1986.6,2019.8,0,EUR
2014-05-18,1995.4,2030.4,1949.8,2029.3,0,EUR
2014-05-25,2067.1,2122.7,2066.9,2115.8,0,EUR
2014-06-01,2127.6,2180.4,2095.9,2180.4,0,EUR
2014-06-08,2186.8,2209.7,2143.7,2168.2,0,EUR
2014-06-15,2158.8,2183.0,2139.9,2150.8,0,EUR
2014-06-22,2145.5,2150.2,2078.1,2085.5,0,EUR
2014-06-29,2089.4,2141.9,2066.9,2108.9,0,EUR
2014-07-06,2105.9,2114.1,1984.1,2016.5,0,EUR
2014-07-13,2027.2,2061.0,1990.8,2028.5,0,EUR
2014-07-20,2029.9,2088.2,1994.7,2060.4,0,EUR
2014-07-27,2070.1,2077.3,1983.0,1991.8,0,EUR
2014-08-03,2005.9,2010.5,1847.4,1877.5,0,EUR
2014-08-10,1898.9,1923.6,1880.9,1905.6,0,EUR
2014-08-17,1915.9,1959.9,1910.1,1948.3,0,EUR
2014-08-24,1967.7,2032.4,1958.3,2000.4,0,EUR
2014-08-31,2006.8,2099.3,1982.5,2092.8,0,EUR
2014-09-07,2095.5,2101.3,2048.3,2061.1,0,EUR
2014-09-14,2052.0,2090.9,2016.4,2051.5,0,EUR
2014-09-21,2035.9,2053.4,1980.4,2034.2,0,EUR
2014-09-28,2036.8,2048.3,1946.1,1976.0,0,EUR
2014-10-05,1986.9,1994.5,1860.5,1878.2,0,EUR
2014-10-12,1863.9,1899.8,1717.3,1829.3,0,EUR
2014-10-19,1828.0,1910.9,1801.3,1907.0,0,EUR
2014-10-26,1933.9,1935.2,1829.3,1935.2,0,EUR
2014-11-02,1933.0,1940.0,1849.0,1867.9,0,EUR
2014-11-09,1865.4,1912.6,1804.2,1855.2,0,EUR
2014-11-16,1836.7,1951.9,1832.5,1951.9,0,EUR
2014-11-23,1949.7,1975.4,1937.0,1957.8,0,EUR
2014-11-30,1942.5,1964.9,1900.1,1964.9,0,EUR
2014-12-07,1950.5,1970.3,1819.5,1819.5,0,EUR
2014-12-14,1825.3,1875.7,1734.2,1857.0,0,EUR
2014-12-21,1867.0,1893.0,1855.1,1893.0,0,EUR
2014-12-28,1890.5,1893.0,1835.7,1871.3,0,EUR
2015-01-04,1854.7,1877.2,1759.9,1778.1,0,EUR
2015-01-11,1791.1,1883.5,1763.8,1883.5,0,EUR
2015-01-18,1883.5,2022.6,1873.2,2007.2,0,EUR
2015-01-25,1990.5,2034.9,1979.0,2005.6,0,EUR
2015-02-01,2014.7,2061.3,1984.4,2030.8,0,EUR
2015-02-08,2008.6,2082.3,1980.5,2074.2,0,EUR
2015-02-15,2068.4,2137.6,2043.5,2136.6,0,EUR
2015-02-22,2156.0,2185.2,2130.1,2185.1,0,EUR
2015-03-01,2189.3,2208.3,2138.4,2194.7,0,EUR
2015-03-08,2185.8,2242.5,2176.5,2221.8,0,EUR
2015-03-15,2228.8,2269.7,2190.9,2267.1,0,EUR
2015-03-22,2267.2,2287.2,2216.5,2248.3,0,EUR
2015-03-29,2251.3,2294.2,2250.2,2280.0,0,EUR
2015-04-05,2298.9,2339.6,2296.5,2335.6,0,EUR
2015-04-12,2338.6,2355.6,2250.9,2254.1,0,EUR
2015-04-19,2258.7,2306.0,2246.5,2291.6,0,EUR
2015-04-26,2293.8,2333.9,2223.0,2254.3,0,EUR
2015-05-03,2257.9,2285.5,2181.0,2280.4,0,EUR
2015-05-10,2280.4,2322.3,2244.2,2296.1,0,EUR
2015-05-17,2271.1,2329.6,2250.1,2326.3,0,EUR
2015-05-24,2310.8,2335.9,2267.3,2298.3,0,EUR
2015-05-31,2306.8,2327.8,2230.8,2234.9,0,EUR
2015-06-07,2235.9,2292.5,2181.7,2237.9,0,EUR
2015-06-14,2210.3,2225.4,2137.8,2220.4,0,EUR
2015-06-21,2261.1,2332.9,2248.6,2328.1,0,EUR
2015-06-28,2282.8,2289.0,2184.6,2201.7,0,EUR
2015-07-05,2139.7,2244.8,2048.1,2243.7,0,EUR
2015-07-12,2259.6,2335.5,2237.2,2324.7,0,EUR
2015-07-19,2328.0,2363.0,2297.9,2299.5,0,EUR
2015-07-26,2287.7,2302.5,2231.2,2302.5,0,EUR
2015-08-02,2303.9,2344.8,2283.3,2318.8,0,EUR
2015-08-09,2318.8,2346.9,2242.3,2274.1,0,EUR
2015-08-16,2285.8,2298.3,2127.2,2127.2,0,EUR
2015-08-23,2053.5,2179.0,1971.8,2151.4,0,EUR
2015-08-30,2152.3,2180.5,2087.8,2100.4,0,EUR
2015-09-06,2120.8,2195.9,2103.3,2128.8,0,EUR
2015-09-13,2133.2,2170.6,2092.8,2100.1,0,EUR
2015-09-20,2097.9,2130.0,2006.3,2079.4,0,EUR
2015-09-27,2070.3,2105.3,1999.9,2092.1,0,EUR
2015-10-04,2123.1,2190.4,2112.6,2176.4,0,EUR
2015-10-11,2173.5,2190.9,2124.4,2180.9,0,EUR
2015-10-18,2184.1,2235.6,2158.1,2221.9,0,EUR
2015-10-25,2218.5,2222.2,2169.1,2198.2,0,EUR
2015-11-01,2182.4,2214.9,2162.1,2200.9,0,EUR
2015-11-08,2199.7,2213.9,2115.3,2135.6,0,EUR
2015-11-15,2110.7,2181.1,2108.7,2161.6,0,EUR
2015-11-22,2160.1,2221.9,2136.6,2208.5,0,EUR
2015-11-29,2202.1,2235.4,2136.1,2153.9,0,EUR
2015-12-06,2163.5,2173.8,2046.8,2056.1,0,EUR
2015-12-13,2065.7,2126.6,2003.3,2080.1,0,EUR
2015-12-20,2083.1,2100.1,2051.5,2097.9,0,EUR
2015-12-27,2099.4,2124.4,2086.9,2098.2,0,EUR
2016-01-03,2063.7,2066.4,1938.5,1943.7,0,EUR
2016-01-10,1938.3,1992.8,1869.6,1879.6,0,EUR
2016-01-17,1878.1,1894.3,1744.3,1858.8,0,EUR
2016-01-24,1870.8,1872.0,1764.7,1819.9,0,EUR
2016-01-31,1823.8,1838.3,1675.7,1687.1,0,EUR
2016-02-07,1706.2,1708.2,1543.6,1610.1,0,EUR
2016-02-14,1653.2,1723.3,1632.6,1653.6,0,EUR
2016-02-21,1674.9,1723.8,1621.6,1707.7,0,EUR
2016-02-28,1694.7,1803.5,1683.2,1786.4,0,EUR
2016-03-06,1778.8,1858.0,1732.8,1855.6,0,EUR
2016-03-13,1824.8,1834.1,1749.7,1778.1,0,EUR
2016-03-20,1770.5,1803.0,1729.0,1732.6,0,EUR
2016-03-27,1741.7,1765.6,1690.3,1695.5,0,EUR
2016-04-03,1687.1,1710.1,1595.4,1661.7,0,EUR
2016-04-10,1661.7,1746.1,1637.2,1739.5,0,EUR
2016-04-17,1715.0,1797.9,1711.6,1791.3,0,EUR
2016-04-24,1789.3,1827.5,1753.9,1783.2,0,EUR
2016-05-01,1790.8,1790.8,1683.5,1709.4,0,EUR
2016-05-08,1721.8,1730.7,1668.3,1694.5,0,EUR
2016-05-15,1687.4,1725.0,1661.5,1702.8,0,EUR
2016-05-22,1714.0,1784.7,1686.6,1778.8,0,EUR
2016-05-29,1782.5,1792.8,1704.5,1713.0,0,EUR
2016-06-05,1707.7,1760.7,1672.5,1673.9,0,EUR
2016-06-12,1637.5,1645.5,1560.0,1640.4,0,EUR
2016-06-19,1678.0,1755.1,1532.3,1539.2,0,EUR
2016-06-26,1534.0,1608.4,1466.5,1590.0,0,EUR
2016-07-03,1597.6,1599.3,1494.2,1567.3,0,EUR
2016-07-10,1582.7,1649.5,1554.5,1637.7,0,EUR
2016-07-17,1637.2,1659.2,1607.9,1641.2,0,EUR
2016-07-24,1638.2,1662.2,1600.5,1648.2,0,EUR
2016-07-31,1637.2,1639.2,1561.9,1623.5,0,EUR
2016-08-07,1632.8,1667.1,1628.9,1661.2,0,EUR
2016-08-14,1654.3,1667.8,1584.9,1593.5,0,EUR
2016-08-21,1592.5,1657.8,1588.8,1645.5,0,EUR
2016-08-28,1638.0,1687.8,1616.7,1681.2,0,EUR
2016-09-04,1685.4,1702.8,1661.2,1678.6,0,EUR
2016-09-11,1637.2,1646.8,1569.2,1573.9,0,EUR
2016-09-18,1585.4,1631.4,1579.5,1606.0,0,EUR
2016-09-25,1590.8,1609.3,1551.2,1598.1,0,EUR
2016-10-02,1594.0,1618.2,1572.2,1596.4,0,EUR
2016-10-09,1593.7,1624.5,1578.3,1618.7,0,EUR
2016-10-16,1614.8,1676.3,1611.8,1672.5,0,EUR
2016-10-23,1678.8,1699.8,1670.5,1690.0,0,EUR
2016-10-30,1681.8,1684.2,1579.3,1589.8,0,EUR
2016-11-06,1614.8,1673.4,1581.5,1639.7,0,EUR
2016-11-13,1653.4,1666.1,1581.0,1587.8,0,EUR
2016-11-20,1591.8,1631.4,1568.3,1615.5,0,EUR
2016-11-27,1606.0,1675.9,1579.5,1672.5,0,EUR
2016-12-04,1635.8,1808.4,1629.2,1791.8,0,EUR
2016-12-11,1794.5,1864.2,1782.5,1852.9,0,EUR
2016-12-18,1850.2,1888.4,1844.1,1887.7,0,EUR
2016-12-25,1886.9,1896.2,1867.8,1879.3,0,EUR
2017-01-01,1874.0,1933.2,1874.0,1921.4,0,EUR
2017-01-08,1927.3,1929.7,1859.8,1899.4,0,EUR
2017-01-15,1889.3,1911.1,1868.6,1899.9,0,EUR
2017-01-22,1895.0,1932.7,1878.8,1887.7,0,EUR
2017-01-29,1877.4,1880.8,1805.0,1867.1,0,EUR
2017-02-05,1865.7,1869.1,1797.4,1838.2,0,EUR
2017-02-12,1844.1,1890.6,1836.3,1855.4,0,EUR
2017-02-19,1864.4,1875.0,1810.4,1815.3,0,EUR
2017-02-26,1823.6,1924.3,1823.6,1920.4,0,EUR
2017-03-05,1913.6,1938.3,1890.3,1923.3,0,EUR
2017-03-12,1883.5,1930.2,1861.0,1922.4,0,EUR
2017-03-19,1913.1,1940.0,1884.7,1934.1,0,EUR
2017-03-26,1916.0,1964.0,1908.0,1961.8,0,EUR
2017-04-02,1965.4,1968.3,1917.0,1944.2,0,EUR
2017-04-09,1945.4,1945.6,1891.6,1892.5,0,EUR
2017-04-16,1897.9,1908.7,1859.8,1889.1,0,EUR
2017-04-23,1961.0,2010.9,1958.1,1984.8,0,EUR
2017-04-30,1992.3,2072.1,1984.2,2072.1,0,EUR
2017-05-07,2097.9,2098.9,2053.0,2079.9,0,EUR
2017-05-14,2083.8,2103.3,2003.6,2074.8,0,EUR
2017-05-21,2084.8,2099.9,2053.9,2073.5,0,EUR
2017-05-28,2069.3,2069.6,2011.9,2044.2,0,EUR
2017-06-04,2044.7,2080.8,2011.9,2065.7,0,EUR
2017-06-11,2048.6,2065.7,2018.7,2037.8,0,EUR
2017-06-18,2047.6,2060.3,2007.0,2031.5,0,EUR
2017-06-25,2047.6,2065.7,2002.6,2007.0,0,EUR
2017-07-02,2019.5,2056.9,2018.2,2052.5,0,EUR
2017-07-09,2062.2,2103.6,2055.4,2096.0,0,EUR
2017-07-16,2098.4,2106.8,2062.5,2071.1,0,EUR
2017-07-23,2071.1,2120.2,2066.7,2095.5,0,EUR
2017-07-30,2095.5,2147.3,2095.5,2145.4,0,EUR
2017-08-06,2147.3,2157.2,2085.2,2090.6,0,EUR
2017-08-13,2101.7,2154.2,2098.2,2131.2,0,EUR
2017-08-20,2126.3,2141.5,2105.8,2127.8,0,EUR
2017-08-27,2119.0,2140.3,2086.2,2137.1,0,EUR
2017-09-03,2122.4,2142.9,2110.7,2130.2,0,EUR
2017-09-10,2129.2,2170.8,2129.2,2162.1,0,EUR
2017-09-17,2172.8,2206.6,2171.8,2197.8,0,EUR
2017-09-24,2195.3,2214.8,2182.1,2213.4,0,EUR
2017-10-01,2215.8,2230.0,2180.6,2186.0,0,EUR
2017-10-08,2187.0,2202.6,2172.8,2185.5,0,EUR
2017-10-15,2185.0,2196.8,2149.3,2180.6,0,EUR
2017-10-22,2185.0,2236.9,2174.8,2212.9,0,EUR
2017-10-29,2213.4,2258.4,2213.2,2246.7,0,EUR
2017-11-05,2244.9,2259.3,2200.2,2201.2,0,EUR
2017-11-12,2203.6,2205.3,2140.0,2153.9,0,EUR
2017-11-19,2149.3,2209.5,2146.4,2191.9,0,EUR
2017-11-26,2189.7,2206.6,2157.7,2163.5,0,EUR
2017-12-03,2185.5,2229.8,2171.8,2228.1,0,EUR
2017-12-10,2222.7,2226.1,2142.9,2154.7,0,EUR
2017-12-17,2168.4,2188.9,2143.9,2164.5,0,EUR
2017-12-24,2168.9,2173.8,2126.3,2128.8,0,EUR
2017-12-31,2133.2,2218.5,2105.3,2216.3,0,EUR
2018-01-07,2226.1,2289.9,2212.7,2285.8,0,EUR
2018-01-14,2287.8,2327.8,2274.5,2315.1,0,EUR
2018-01-21,2317.1,2351.3,2307.8,2331.8,0,EUR
2018-01-28,2335.9,2343.5,2267.2,2268.7,0,EUR
