Date,Open,High,Low,Close,Volume,Currency
2011-07-29,7108.27,7190.91,7063.82,7158.77,142831600,EUR
2011-08-01,7254.5,7282.01,6953.98,6953.98,189251600,EUR
2011-08-02,6909.43,6938.34,6772.38,6796.75,182744000,EUR
2011-08-03,6717.84,6783.07,6543.6,6640.59,265050592,EUR
2011-08-04,6714.79,6730.43,6391.54,6414.76,288064992,EUR
2011-08-05,6338.77,6436.66,6152.62,6236.16,360002592,EUR
2011-08-08,6170.69,6272.94,5911.09,5923.27,314803488,EUR
2011-08-09,5896.14,6026.27,5502.63,5917.08,435787904,EUR
2011-08-10,6040.68,6089.08,5549.02,5613.42,433025312,EUR
2011-08-11,5771.21,5825.08,5487.82,5797.66,358979392,EUR
2011-08-12,5775.96,6023.75,5678.62,5997.74,255814000,EUR
2011-08-15,6075.59,6106.11,6008.01,6022.24,143252000,EUR
2011-08-16,5957.94,5998.31,5849.52,5994.9,166055008,EUR
2011-08-17,5910.5,6018.37,5870.17,5948.94,161667008,EUR
2011-08-18,5854.36,5892.57,5535.61,5602.8,325974016,EUR
2011-08-19,5581.51,5595.15,5345.36,5480.0,351401984,EUR
2011-08-22,5412.75,5591.35,5408.71,5473.78,182964000,EUR
2011-08-23,5529.26,5636.06,5452.15,5532.38,186606000,EUR
2011-08-24,5579.8,5743.1,5514.15,5681.08,162588992,EUR
2011-08-25,5739.86,5777.04,5451.52,5584.14,225574000,EUR
2011-08-26,5582.5,5588.69,5403.58,5537.48,172499008,EUR
2011-08-29,5634.06,5714.72,5587.78,5670.07,99262000,EUR
2011-08-30,5713.53,5730.36,5572.65,5643.92,132990000,EUR
2011-08-31,5686.26,5869.65,5648.97,5784.85,245787008,EUR
2011-09-01,5793.1,5794.5,5639.03,5730.63,188568992,EUR
2011-09-02,5623.7,5635.5,5493.31,5538.33,182039008,EUR
2011-09-05,5409.87,5421.11,5208.37,5246.18,202456000,EUR
2011-09-06,5248.31,5332.11,5150.05,5193.97,238106000,EUR
2011-09-07,5332.52,5406.23,5276.88,5405.53,180820992,EUR
2011-09-08,5410.08,5473.68,5313.78,5408.46,161724992,EUR
2011-09-09,5383.63,5400.79,5174.24,5189.93,229314000,EUR
2011-09-12,5063.59,5126.52,4965.8,5072.33,265140000,EUR
2011-09-13,5153.95,5222.81,4969.84,5166.36,284105984,EUR
2011-09-14,5108.1,5347.82,5105.82,5340.19,231784992,EUR
2011-09-15,5386.86,5566.58,5374.57,5508.24,235478000,EUR
2011-09-16,5607.51,5655.95,5524.22,5573.51,377708992,EUR
2011-09-19,5447.32,5496.94,5362.01,5415.91,161284000,EUR
2011-09-20,5373.53,5577.6,5369.07,5571.68,158690000,EUR
2011-09-21,5557.07,5557.92,5417.85,5433.8,149188992,EUR
2011-09-22,5258.42,5289.77,5135.85,5164.21,203152992,EUR
2011-09-23,5227.09,5229.6,4973.92,5196.56,198768992,EUR
2011-09-26,5128.56,5415.56,5118.19,5345.56,211132000,EUR
2011-09-27,5502.89,5638.04,5483.23,5628.44,245883008,EUR
2011-09-28,5560.6,5700.08,5520.59,5578.42,181756992,EUR
2011-09-29,5555.07,5704.41,5533.33,5639.58,182948992,EUR
2011-09-30,5602.55,5606.56,5438.55,5502.02,179771008,EUR
2011-10-03,5311.93,5437.74,5289.04,5376.7,132109000,EUR
2011-10-04,5284.11,5288.78,5125.44,5216.71,204744992,EUR
2011-10-05,5341.43,5486.03,5266.14,5473.03,178811008,EUR
2011-10-06,5511.56,5645.25,5465.55,5645.25,210848000,EUR
2011-10-07,5647.66,5749.13,5606.32,5675.7,166600000,EUR
2011-10-10,5705.4,5872.15,5652.99,5847.29,147424992,EUR
2011-10-11,5825.91,5883.38,5773.88,5865.01,139407008,EUR
2011-10-12,5851.1,6022.05,5798.16,5994.47,183862000,EUR
2011-10-13,5969.91,6036.02,5878.29,5914.84,184772992,EUR
2011-10-14,5934.78,6037.29,5885.39,5967.2,185188992,EUR
2011-10-17,6021.29,6081.41,5819.97,5859.43,177500000,EUR
2011-10-18,5781.77,5907.46,5747.65,5877.41,153043008,EUR
2011-10-19,5909.58,5977.75,5874.85,5913.53,141354000,EUR
2011-10-20,5834.42,5914.87,5752.83,5766.48,172123008,EUR
2011-10-21,5800.06,5980.46,5769.19,5970.96,176835008,EUR
2011-10-24,6014.36,6067.16,5937.58,6055.27,143511008,EUR
2011-10-25,6026.45,6157.93,5964.28,6046.75,171988000,EUR
2011-10-26,6041.16,6143.56,5951.82,6016.07,151166000,EUR
2011-10-27,6222.75,6347.6,6196.6,6337.84,333791008,EUR
2011-10-28,6364.18,6430.6,6305.5,6346.19,207679008,EUR
2011-10-31,6283.19,6304.84,6141.34,6141.34,173800000,EUR
2011-11-01,5934.54,5947.58,5762.26,5834.51,291715008,EUR
2011-11-02,5897.14,5990.56,5810.79,5965.63,177748992,EUR
2011-11-03,5835.36,6193.34,5832.03,6133.18,237532992,EUR
2011-11-04,6175.43,6175.43,5928.92,5966.16,198963008,EUR
2011-11-07,5905.93,6028.59,5835.09,5928.68,158207008,EUR
2011-11-08,5950.44,6087.06,5934.23,5961.44,144446000,EUR
2011-11-09,6045.87,6055.58,5767.26,5829.54,251014000,EUR
2011-11-10,5732.32,5934.31,5721.97,5867.81,201635008,EUR
2011-11-11,5881.49,6065.29,5855.12,6057.03,144524992,EUR
2011-11-14,6097.27,6116.07,5934.09,5985.02,133942000,EUR
2011-11-15,5920.43,6011.47,5815.85,5933.14,140684992,EUR
2011-11-16,5873.29,6028.23,5852.04,5913.36,139962000,EUR
2011-11-17,5875.86,5921.25,5778.1,5850.17,180842000,EUR
2011-11-18,5800.79,5897.99,5769.69,5800.24,153519008,EUR
2011-11-21,5767.09,5771.7,5598.05,5606.0,182778000,EUR
2011-11-22,5648.5,5681.74,5537.39,5537.39,245728992,EUR
2011-11-23,5485.67,5588.11,5457.77,5457.77,236214000,EUR
2011-11-24,5512.76,5563.82,5399.85,5428.11,157728992,EUR
2011-11-25,5433.3,5528.64,5366.5,5492.87,135412992,EUR
2011-11-28,5577.19,5754.51,5573.0,5745.33,172619008,EUR
2011-11-29,5725.68,5826.35,5690.57,5799.91,143662000,EUR
2011-11-30,5741.21,6130.68,5725.98,6088.84,244420000,EUR
2011-12-01,6080.48,6111.97,6017.38,6035.88,153040000,EUR
2011-12-02,6117.73,6169.64,6055.48,6080.68,205319008,EUR
2011-12-05,6137.87,6170.04,6086.42,6106.09,201034000,EUR
2011-12-06,6021.73,6094.77,6005.82,6028.82,156070000,EUR
2011-12-07,6116.26,6137.05,5919.56,5994.73,143843008,EUR
2011-12-08,6054.56,6077.17,5868.63,5874.44,183751008,EUR
2011-12-09,5806.49,6007.05,5802.36,5986.71,190768000,EUR
2011-12-12,5945.19,5952.55,5785.43,5785.43,153575008,EUR
2011-12-13,5801.39,5852.43,5734.12,5774.26,191200000,EUR
2011-12-14,5738.98,5771.6,5675.14,5675.14,202904000,EUR
2011-12-15,5713.48,5795.87,5682.16,5730.62,183780992,EUR
2011-12-16,5764.45,5775.0,5693.41,5701.78,301487008,EUR
2011-12-19,5651.74,5775.24,5644.19,5670.71,102012000,EUR
2011-12-20,5652.61,5847.71,5637.53,5847.03,129735000,EUR
2011-12-21,5918.72,5965.35,5771.62,5791.53,145368000,EUR
2011-12-22,5830.13,5886.18,5820.44,5852.18,88639000,EUR
2011-12-23,5905.18,5913.41,5844.64,5878.93,54220000,EUR
2011-12-27,5900.7,5924.38,5877.98,5889.76,35249000,EUR
2011-12-28,5875.87,5901.35,5771.27,5771.27,72297000,EUR
2011-12-29,5804.13,5848.78,5775.79,5848.78,59709000,EUR
2011-12-30,5867.03,5898.35,5817.71,5898.35,42363000,EUR
2012-01-02,5900.18,6075.52,5900.18,6075.52,90828000,EUR
2012-01-03,6124.11,6179.03,6108.62,6166.57,116709000,EUR
2012-01-04,6141.26,6163.48,6088.06,6111.55,100871000,EUR
2012-01-05,6121.34,6130.1,6040.94,6095.99,141738000,EUR
2012-01-06,6114.64,6152.56,6012.64,6057.92,109974000,EUR
2012-01-09,6061.26,6076.59,5987.75,6017.23,110946000,EUR
2012-01-10,6090.87,6191.29,6069.36,6162.98,171412992,EUR
2012-01-11,6148.45,6181.61,6106.03,6152.34,166799008,EUR
2012-01-12,6160.09,6256.95,6148.85,6179.21,205750000,EUR
2012-01-13,6242.49,6245.38,6063.66,6143.08,213910000,EUR
2012-01-16,6120.4,6232.21,6104.11,6220.01,108072000,EUR
2012-01-17,6301.91,6343.04,6270.97,6332.93,167119008,EUR
2012-01-18,6330.43,6399.43,6280.52,6354.57,184490000,EUR
2012-01-19,6377.24,6420.35,6333.7,6416.26,335555008,EUR
2012-01-20,6410.75,6431.26,6371.69,6404.39,272361984,EUR
2012-01-23,6387.33,6467.34,6349.69,6436.62,270708000,EUR
2012-01-24,6372.49,6420.05,6339.0,6419.22,246102000,EUR
2012-01-25,6448.87,6456.57,6366.65,6421.85,170091008,EUR
2012-01-26,6453.62,6559.07,6430.37,6539.85,197224000,EUR
2012-01-27,6507.77,6574.19,6484.35,6511.98,150008992,EUR
2012-01-30,6454.54,6491.52,6414.33,6444.45,140512000,EUR
2012-01-31,6489.04,6533.22,6450.1,6458.91,158040000,EUR
2012-02-01,6482.95,6630.48,6482.56,6616.64,210399008,EUR
2012-02-02,6640.05,6667.98,6606.37,6655.63,156000992,EUR
2012-02-03,6649.57,6767.46,6635.63,6766.67,194732000,EUR
2012-02-06,6752.03,6781.43,6714.82,6764.83,123043000,EUR
2012-02-07,6772.75,6788.77,6682.89,6754.2,143195008,EUR
2012-02-08,6800.72,6829.88,6735.67,6748.76,220436000,EUR
2012-02-09,6782.14,6838.13,6746.1,6788.8,242278000,EUR
2012-02-10,6730.54,6751.08,6649.56,6692.96,228643008,EUR
2012-02-13,6748.68,6774.6,6709.63,6738.47,140972000,EUR
2012-02-14,6712.68,6788.57,6698.32,6728.19,148102000,EUR
2012-02-15,6807.55,6830.1,6736.56,6757.94,163430000,EUR
2012-02-16,6665.24,6751.96,6651.72,6751.96,166240992,EUR
2012-02-17,6811.02,6874.53,6794.89,6848.03,168884992,EUR
2012-02-20,6892.04,6956.67,6878.53,6948.25,131240000,EUR
2012-02-21,6936.91,6971.03,6873.54,6908.18,139944000,EUR
2012-02-22,6914.68,6915.18,6821.8,6843.87,129083000,EUR
2012-02-23,6838.94,6903.51,6733.59,6809.46,261556000,EUR
2012-02-24,6871.25,6890.9,6826.34,6864.43,155820000,EUR
2012-02-27,6817.46,6868.58,6743.65,6849.6,168648000,EUR
2012-02-28,6867.23,6900.51,6809.22,6887.63,149732000,EUR
2012-02-29,6914.66,6967.14,6843.27,6856.08,195540992,EUR
2012-03-01,6831.97,6949.45,6817.73,6941.77,187154000,EUR
2012-03-02,6944.45,6954.89,6904.1,6921.37,197180992,EUR
2012-03-05,6876.89,6902.58,6815.47,6866.46,169816000,EUR
2012-03-06,6835.97,6840.33,6633.11,6633.11,216448000,EUR
2012-03-07,6638.48,6682.68,6612.61,6671.11,181611008,EUR
2012-03-08,6723.33,6838.39,6703.89,6834.54,206867008,EUR
2012-03-09,6848.52,6912.42,6830.63,6880.21,154676992,EUR
2012-03-12,6868.97,6911.27,6846.9,6901.35,126637000,EUR
2012-03-13,6957.25,7020.04,6941.96,6995.91,149276992,EUR
2012-03-14,7028.92,7099.34,7028.15,7079.42,212920992,EUR
2012-03-15,7093.97,7153.11,7072.27,7144.45,149750000,EUR
2012-03-16,7145.78,7194.33,7142.75,7157.82,359056992,EUR
2012-03-19,7143.93,7154.83,7095.13,7154.22,144660000,EUR
2012-03-20,7121.92,7124.63,7032.07,7054.94,151228000,EUR
2012-03-21,7088.76,7114.01,7012.04,7071.32,134456992,EUR
2012-03-22,7053.42,7071.09,6938.2,6981.26,165779008,EUR
2012-03-23,6986.9,7026.9,6908.97,6995.62,133079000,EUR
2012-03-26,7022.64,7102.05,6969.97,7079.23,121409000,EUR
2012-03-27,7106.77,7153.68,7075.16,7078.9,143180992,EUR
2012-03-28,7056.05,7110.54,6998.8,6998.8,133051000,EUR
2012-03-29,6980.09,6993.74,6841.97,6875.15,168700000,EUR
2012-03-30,6924.82,6959.71,6898.91,6946.83,131063000,EUR
2012-04-02,6973.99,7057.2,6911.63,7056.65,137224000,EUR
2012-04-03,7053.91,7081.06,6981.21,6982.28,130860000,EUR
2012-04-04,6940.61,6944.4,6772.95,6784.06,192788000,EUR
2012-04-05,6817.85,6831.36,6685.8,6775.26,197220000,EUR
2012-04-10,6694.72,6737.92,6606.43,6606.43,178358000,EUR
2012-04-11,6628.66,6722.52,6603.07,6674.73,163587008,EUR
2012-04-12,6710.37,6761.78,6651.81,6743.24,194638000,EUR
2012-04-13,6732.07,6743.01,6552.32,6583.9,187252992,EUR
2012-04-16,6556.3,6675.39,6548.39,6625.19,169860000,EUR
2012-04-17,6625.71,6801.15,6616.95,6801.0,170319008,EUR
2012-04-18,6780.49,6812.84,6718.1,6732.03,138944992,EUR
2012-04-19,6775.46,6807.12,6665.31,6671.22,196544000,EUR
2012-04-20,6689.71,6760.26,6651.8,6750.12,165783008,EUR
2012-04-23,6666.79,6668.12,6499.07,6523.0,197032992,EUR
2012-04-24,6566.11,6604.54,6508.1,6590.41,170336000,EUR
2012-04-25,6622.96,6733.34,6622.9,6704.5,177312000,EUR
2012-04-26,6702.61,6750.65,6642.04,6739.9,166763008,EUR
2012-04-27,6662.31,6825.41,6652.51,6801.32,160819008,EUR
2012-04-30,6844.1,6846.66,6759.9,6761.19,113633000,EUR
2012-05-02,6861.3,6875.87,6664.57,6710.77,159610000,EUR
2012-05-03,6749.27,6791.75,6648.5,6694.44,182210000,EUR
2012-05-04,6682.96,6684.89,6546.0,6561.47,162528000,EUR
2012-05-07,6515.94,6578.95,6410.03,6569.48,136812992,EUR
2012-05-08,6548.74,6576.72,6415.03,6444.74,137198000,EUR
2012-05-09,6483.27,6506.21,6375.79,6475.31,188658000,EUR
2012-05-10,6531.15,6549.77,6440.23,6518.0,185052000,EUR
2012-05-11,6465.19,6589.01,6454.21,6579.93,133525000,EUR
2012-05-14,6499.79,6520.86,6404.28,6451.97,128710000,EUR
2012-05-15,6501.93,6509.65,6353.26,6401.06,190599008,EUR
2012-05-16,6344.92,6442.97,6297.38,6384.26,182176000,EUR
2012-05-17,6401.15,6413.05,6291.1,6308.96,113187000,EUR
2012-05-18,6254.82,6335.55,6229.3,6271.22,194380992,EUR
2012-05-21,6269.31,6364.4,6244.02,6331.04,126851000,EUR
2012-05-22,6381.83,6446.0,6351.02,6435.6,142262000,EUR
2012-05-23,6352.43,6373.79,6258.85,6285.75,166526000,EUR
2012-05-24,6338.12,6351.1,6244.48,6315.89,149579008,EUR
2012-05-25,6334.15,6406.96,6279.55,6339.94,151888000,EUR
2012-05-28,6425.1,6426.27,6311.33,6323.19,89965000,EUR
2012-05-29,6396.65,6441.26,6334.75,6396.84,125657000,EUR
2012-05-30,6360.79,6392.21,6258.89,6280.8,151091008,EUR
2012-05-31,6297.68,6322.69,6208.09,6264.38,147218000,EUR
2012-06-01,6259.76,6259.76,6008.47,6050.29,206398000,EUR
2012-06-04,5976.46,6030.81,5942.38,5978.23,111330000,EUR
2012-06-05,5999.86,6011.56,5914.43,5969.4,117539000,EUR
2012-06-06,6028.36,6102.42,5996.41,6093.99,154200992,EUR
2012-06-07,6117.76,6230.22,6099.08,6144.22,173944000,EUR
2012-06-08,6082.63,6144.76,6053.95,6130.82,123387000,EUR
2012-06-11,6255.65,6287.54,6130.28,6141.05,159994000,EUR
2012-06-12,6141.92,6211.14,6083.81,6161.24,148392000,EUR
2012-06-13,6183.8,6221.36,6093.61,6152.49,131920000,EUR
2012-06-14,6146.92,6167.49,6078.22,6138.61,143568000,EUR
2012-06-15,6164.56,6251.59,6158.78,6229.41,320678016,EUR
2012-06-18,6304.77,6316.14,6221.87,6248.2,176316992,EUR
2012-06-19,6254.77,6375.27,6233.25,6363.36,135670000,EUR
2012-06-20,6364.06,6402.21,6333.97,6392.13,119366000,EUR
2012-06-21,6357.25,6427.49,6331.79,6343.13,150668000,EUR
2012-06-22,6273.1,6318.06,6256.34,6263.25,131809000,EUR
2012-06-25,6229.43,6229.43,6118.72,6132.39,136466000,EUR
2012-06-26,6157.84,6165.28,6109.93,6136.69,149244992,EUR
2012-06-27,6155.91,6230.51,6131.3,6228.99,132281000,EUR
2012-06-28,6232.12,6240.09,6096.94,6149.91,245954000,EUR
2012-06-29,6296.74,6416.28,6261.74,6416.28,223084992,EUR
2012-07-02,6405.39,6520.4,6390.55,6496.08,162075008,EUR
2012-07-03,6508.33,6578.21,6505.39,6578.21,141684000,EUR
2012-07-04,6564.3,6573.86,6525.51,6564.8,102264000,EUR
2012-07-05,6561.77,6641.86,6475.92,6535.56,180047008,EUR
2012-07-06,6508.22,6533.79,6407.84,6410.11,151534000,EUR
2012-07-09,6408.64,6420.78,6375.69,6387.57,117896000,EUR
2012-07-10,6397.46,6491.4,6349.62,6438.33,128387000,EUR
2012-07-11,6413.17,6496.53,6399.4,6453.85,112359000,EUR
2012-07-12,6410.94,6448.22,6366.77,6419.35,148459008,EUR
2012-07-13,6446.22,6557.1,6436.09,6557.1,144687008,EUR
2012-07-16,6550.95,6577.06,6511.18,6565.72,99841000,EUR
2012-07-17,6583.77,6610.81,6542.89,6577.64,109103000,EUR
2012-07-18,6601.71,6690.66,6578.86,6684.42,122358000,EUR
2012-07-19,6706.99,6773.5,6698.87,6758.39,151168992,EUR
2012-07-20,6741.9,6775.74,6620.72,6630.02,180455008,EUR
2012-07-23,6561.87,6572.11,6371.15,6419.33,217162000,EUR
2012-07-24,6420.82,6456.0,6378.0,6390.41,127055000,EUR
2012-07-25,6387.84,6475.33,6375.15,6406.52,115693000,EUR
2012-07-26,6393.2,6595.58,6324.53,6582.96,192524000,EUR
2012-07-27,6605.42,6690.43,6513.97,6689.4,147755008,EUR
2012-07-30,6729.19,6796.61,6703.26,6774.06,138640992,EUR
2012-07-31,6780.62,6835.19,6756.18,6772.26,155516992,EUR
2012-08-01,6775.99,6800.1,6735.89,6754.46,112334000,EUR
2012-08-02,6756.16,6855.71,6596.21,6606.09,237751008,EUR
2012-08-03,6626.3,6876.74,6621.36,6865.66,176772000,EUR
2012-08-06,6845.88,6943.32,6845.88,6918.72,118895000,EUR
2012-08-07,6909.28,6979.63,6902.86,6967.95,132939000,EUR
2012-08-08,6944.89,6966.15,6907.29,6966.15,121072000,EUR
2012-08-09,6979.41,6989.15,6891.49,6964.99,169142000,EUR
2012-08-10,6927.71,6955.38,6891.9,6944.56,142176000,EUR
2012-08-13,6935.51,6976.31,6882.03,6909.68,107658000,EUR
2012-08-14,6965.04,6995.03,6939.5,6974.39,91375000,EUR
2012-08-15,6953.01,6972.64,6910.39,6946.8,76009000,EUR
2012-08-16,6958.39,7001.4,6929.43,6996.29,115100000,EUR
2012-08-17,7011.37,7041.11,7000.85,7040.88,164032992,EUR
2012-08-20,7037.02,7086.22,7008.97,7033.68,108629000,EUR
2012-08-21,7048.79,7105.43,7041.73,7089.32,112586000,EUR
2012-08-22,7048.3,7051.77,7005.26,7017.75,123999000,EUR
2012-08-23,7065.99,7080.74,6923.07,6949.57,130440000,EUR
2012-08-24,6957.6,6990.07,6885.98,6971.07,93795000,EUR
2012-08-27,6960.02,7049.48,6946.08,7047.45,87026000,EUR
2012-08-28,7004.05,7031.16,6976.01,7002.68,85890000,EUR
2012-08-29,7003.02,7029.8,6945.71,7010.57,68940000,EUR
2012-08-30,6962.29,6978.5,6871.0,6895.49,108239000,EUR
2012-08-31,6897.73,7011.45,6889.79,6970.79,119107000,EUR
2012-09-03,6946.61,7016.31,6944.25,7014.83,85292000,EUR
2012-09-04,7012.99,7015.71,6920.0,6932.58,88147000,EUR
2012-09-05,6941.66,7003.53,6892.86,6964.69,106806000,EUR
2012-09-06,6984.31,7172.32,6977.86,7167.33,199496992,EUR
2012-09-07,7183.92,7248.51,7182.6,7214.5,256352992,EUR
2012-09-10,7207.96,7233.92,7203.65,7213.7,156719008,EUR
2012-09-11,7197.2,7313.48,7186.63,7310.11,171052992,EUR
2012-09-12,7331.58,7410.36,7307.48,7343.53,295644992,EUR
2012-09-13,7341.78,7353.22,7280.23,7310.32,142288000,EUR
2012-09-14,7397.98,7446.47,7388.79,7412.13,217512000,EUR
2012-09-17,7390.29,7414.22,7382.47,7403.69,157752000,EUR
2012-09-18,7350.09,7375.0,7304.25,7347.69,173484000,EUR
2012-09-19,7387.18,7396.12,7326.24,7390.76,147347008,EUR
2012-09-20,7322.62,7390.46,7313.14,7389.49,189994000,EUR
2012-09-21,7409.34,7478.53,7391.06,7451.62,277449984,EUR
2012-09-24,7419.65,7440.49,7388.2,7413.16,127430000,EUR
2012-09-25,7406.22,7438.89,7369.39,7425.11,137219008,EUR
2012-09-26,7362.98,7362.98,7255.77,7276.51,183906000,EUR
2012-09-27,7313.15,7324.97,7268.69,7290.02,153894000,EUR
2012-09-28,7330.61,7337.17,7215.95,7216.15,147383008,EUR
2012-10-01,7227.81,7339.2,7225.29,7326.73,126100000,EUR
2012-10-02,7278.13,7373.15,7266.11,7305.86,133883000,EUR
2012-10-03,7283.26,7339.33,7272.06,7322.08,99332000,EUR
2012-10-04,7368.21,7374.86,7283.48,7305.21,129875000,EUR
2012-10-05,7327.7,7409.78,7312.79,7397.87,115167000,EUR
2012-10-08,7340.39,7341.28,7286.24,7291.21,121129000,EUR
2012-10-09,7306.33,7308.13,7221.5,7234.53,100584000,EUR
2012-10-10,7219.46,7245.17,7201.09,7205.23,86649000,EUR
2012-10-11,7192.75,7305.46,7182.31,7281.7,128547000,EUR
2012-10-12,7260.57,7291.24,7232.42,7232.49,124913000,EUR
2012-10-15,7237.4,7302.23,7237.4,7261.25,128055000,EUR
2012-10-16,7309.08,7387.78,7293.9,7376.27,132650000,EUR
2012-10-17,7381.08,7399.99,7367.59,7394.55,129161000,EUR
2012-10-18,7401.41,7447.81,7389.01,7437.23,145422000,EUR
2012-10-19,7413.69,7430.12,7363.5,7380.64,178612992,EUR
2012-10-22,7372.36,7390.1,7313.24,7328.05,100695000,EUR
2012-10-23,7339.16,7343.6,7153.8,7173.69,127313000,EUR
2012-10-24,7202.03,7216.13,7120.68,7192.85,135668000,EUR
2012-10-25,7203.12,7256.22,7181.45,7200.23,110263000,EUR
2012-10-26,7161.73,7257.37,7147.51,7231.85,97025000,EUR
2012-10-29,7205.05,7225.32,7171.96,7203.16,70906000,EUR
2012-10-30,7239.69,7292.83,7239.04,7284.4,86876000,EUR
2012-10-31,7305.07,7347.51,7260.63,7260.63,124993000,EUR
2012-11-01,7255.3,7356.18,7255.11,7335.67,90004000,EUR
2012-11-02,7336.52,7391.04,7314.68,7363.85,137462000,EUR
2012-11-05,7320.98,7337.47,7304.45,7326.47,78946000,EUR
2012-11-06,7336.46,7388.98,7319.73,7377.76,107334000,EUR
2012-11-07,7425.08,7434.96,7226.6,7232.83,174472000,EUR
2012-11-08,7260.35,7287.0,7184.18,7204.96,188728000,EUR
2012-11-09,7220.69,7222.87,7064.34,7163.5,204075008,EUR
2012-11-12,7164.68,7196.0,7138.17,7168.76,118848000,EUR
2012-11-13,7131.6,7185.29,7074.87,7169.12,185563008,EUR
2012-11-14,7156.34,7182.81,7084.63,7101.92,146556992,EUR
2012-11-15,7064.99,7079.22,7021.62,7043.42,138532992,EUR
2012-11-16,7045.63,7059.83,6950.53,6950.53,189838000,EUR
2012-11-19,7020.23,7130.87,7007.21,7123.84,137508000,EUR
2012-11-20,7098.13,7186.61,7092.23,7172.99,109243000,EUR
2012-11-21,7148.91,7194.79,7139.99,7184.71,98223000,EUR
2012-11-22,7210.46,7253.02,7205.2,7244.99,126772000,EUR
2012-11-23,7258.33,7311.55,7219.55,7309.13,104507000,EUR
2012-11-26,7286.69,7312.86,7273.57,7292.03,83950000,EUR
2012-11-27,7343.01,7361.55,7307.3,7332.33,117186000,EUR
2012-11-28,7317.49,7351.48,7265.44,7343.41,98243000,EUR
2012-11-29,7382.55,7416.52,7377.09,7400.96,121106000,EUR
2012-11-30,7399.09,7442.6,7398.22,7405.5,104670000,EUR
2012-12-03,7427.41,7487.89,7419.3,7435.21,100564000,EUR
2012-12-04,7428.13,7466.25,7417.3,7435.12,96649000,EUR
2012-12-05,7480.59,7482.28,7428.7,7454.55,125610000,EUR
2012-12-06,7469.54,7554.51,7461.19,7534.54,138744992,EUR
2012-12-07,7539.78,7553.05,7487.64,7517.8,129904000,EUR
2012-12-10,7484.95,7536.6,7457.4,7530.92,101723000,EUR
2012-12-11,7529.24,7596.9,7518.74,7589.75,111326000,EUR
2012-12-12,7595.2,7626.4,7590.18,7614.79,118108000,EUR
2012-12-13,7618.62,7618.62,7561.96,7581.98,119239000,EUR
2012-12-14,7599.03,7619.26,7571.16,7596.47,93630000,EUR
2012-12-17,7604.16,7627.14,7564.07,7604.94,89700000,EUR
2012-12-18,7634.28,7667.91,7626.25,7653.58,127196000,EUR
2012-12-19,7675.33,7682.9,7655.71,7668.5,128886000,EUR
2012-12-20,7642.99,7675.45,7635.39,7672.1,102028000,EUR
2012-12-21,7632.41,7653.73,7596.64,7636.23,208158000,EUR
2012-12-27,7652.27,7676.5,7640.3,7655.88,64569000,EUR
2012-12-28,7649.89,7665.68,7602.89,7612.39,48124000,EUR
2013-01-02,7689.46,7789.94,7689.46,7778.78,140346000,EUR
2013-01-03,7762.13,7777.02,7737.98,7756.44,86174000,EUR
2013-01-04,7740.99,7779.67,7727.55,7776.37,101577000,EUR
2013-01-07,7760.01,7767.55,7713.42,7732.66,151695008,EUR
2013-01-08,7710.7,7754.38,7683.48,7695.83,130425000,EUR
2013-01-09,7713.57,7734.78,7688.55,7720.47,158334000,EUR
2013-01-10,7732.14,7773.69,7685.08,7708.47,176131008,EUR
2013-01-11,7725.93,7731.45,7683.92,7715.53,174959008,EUR
2013-01-14,7737.61,7785.82,7702.36,7729.52,41221000,EUR
2013-01-15,7704.05,7735.21,7635.88,7675.91,138580992,EUR
2013-01-16,7661.61,7694.8,7643.14,7691.13,108713000,EUR
2013-01-17,7677.28,7764.03,7662.43,7735.46,110871000,EUR
2013-01-18,7747.13,7753.49,7702.23,7702.23,133350000,EUR
2013-01-21,7727.77,7749.82,7719.02,7748.86,71751000,EUR
2013-01-22,7741.88,7746.91,7634.26,7696.21,143512000,EUR
2013-01-23,7702.92,7731.63,7684.84,7707.54,123888000,EUR
2013-01-24,7700.53,7753.3,7661.96,7748.13,129649000,EUR
2013-01-25,7746.78,7865.16,7743.19,7857.97,120195000,EUR
2013-01-28,7859.83,7871.79,7831.72,7833.0,88204000,EUR
2013-01-29,7841.96,7857.14,7800.12,7848.57,114468000,EUR
2013-01-30,7855.68,7863.35,7775.03,7811.31,129319000,EUR
2013-01-31,7800.45,7812.34,7765.2,7776.05,171415008,EUR
2013-02-01,7792.59,7853.37,7784.97,7833.39,128954000,EUR
2013-02-04,7822.54,7837.64,7637.68,7638.23,197215008,EUR
2013-02-05,7643.54,7677.14,7622.3,7664.66,179591008,EUR
2013-02-06,7665.88,7694.42,7537.29,7581.18,152984000,EUR
2013-02-07,7581.37,7661.31,7565.32,7590.85,144796992,EUR
2013-02-08,7607.57,7655.31,7577.34,7652.14,123636000,EUR
2013-02-11,7627.72,7676.82,7597.61,7633.74,103661000,EUR
2013-02-12,7619.12,7661.97,7593.66,7660.19,118828000,EUR
2013-02-13,7678.48,7737.41,7650.29,7711.89,97752000,EUR
2013-02-14,7697.89,7729.36,7607.48,7631.19,113779000,EUR
2013-02-15,7636.26,7649.5,7588.57,7593.51,185136992,EUR
2013-02-18,7591.08,7629.78,7568.16,7628.73,91571000,EUR
2013-02-19,7614.1,7762.9,7611.6,7752.45,131078000,EUR
