Date,Open,High,Low,Close,Volume,Currency
2013-11-26,1125.45,1136.24,1124.98,1134.53,0,USD
2013-11-27,1135.63,1141.5,1134.13,1141.33,0,USD
2013-11-29,1145.83,1147.0,1142.52,1142.89,0,USD
2013-12-02,1142.3,1142.3,1127.72,1129.12,0,USD
2013-12-03,1125.95,1130.97,1119.68,1129.12,0,USD
2013-12-04,1123.79,1128.97,1111.63,1121.38,0,USD
2013-12-05,1120.8,1125.61,1119.76,1122.47,0,USD
2013-12-06,1122.48,1135.88,1122.48,1131.38,0,USD
2013-12-09,1132.9,1134.18,1126.38,1129.46,0,USD
2013-12-10,1128.02,1131.26,1119.33,1119.69,0,USD
2013-12-11,1119.82,1120.92,1099.74,1101.5,0,USD
2013-12-12,1101.4,1107.18,1099.67,1103.27,0,USD
2013-12-13,1105.99,1109.51,1100.77,1107.05,0,USD
2013-12-16,1110.58,1120.17,1110.43,1119.85,0,USD
2013-12-17,1119.4,1120.26,1112.61,1118.89,0,USD
2013-12-18,1120.15,1133.76,1112.03,1112.03,0,USD
2013-12-19,1131.23,1131.67,1124.93,1125.45,0,USD
2013-12-20,1127.85,1147.12,1127.65,1146.47,0,USD
2013-12-23,1151.39,1157.34,1151.04,1157.22,0,USD
2013-12-24,1157.65,1163.67,1157.44,1157.22,0,USD
2013-12-26,1161.85,1167.96,1161.41,1162.65,0,USD
2013-12-27,1165.39,1165.85,1157.73,1161.09,0,USD
2013-12-30,1160.63,1162.6,1158.86,1160.59,0,USD
2013-12-31,1160.64,1165.64,1160.64,1163.64,0,USD
2014-01-02,1160.5,1160.5,1146.6,1150.72,0,USD
2014-01-03,1151.76,1157.76,1151.22,1156.09,0,USD
2014-01-06,1159.27,1159.85,1146.97,1147.16,0,USD
2014-01-07,1150.86,1160.02,1147.16,1157.63,0,USD
2014-01-08,1159.18,1159.37,1151.97,1157.46,0,USD
2014-01-09,1161.26,1163.88,1152.17,1158.35,0,USD
2014-01-10,1160.17,1164.53,1154.89,1164.53,0,USD
2014-01-13,1162.94,1164.12,1142.38,1148.09,0,USD
2014-01-14,1151.73,1163.43,1148.09,1163.43,0,USD
2014-01-15,1165.99,1171.97,1163.43,1171.35,0,USD
2014-01-16,1172.71,1173.13,1168.7,1173.13,0,USD
2014-01-17,1172.09,1173.37,1166.76,1168.43,0,USD
2014-01-21,1175.05,1177.11,1168.28,1175.72,0,USD
2014-01-22,1177.3,1182.04,1175.29,1181.29,0,USD
2014-01-23,1181.34,1181.34,1166.67,1172.4,0,USD
2014-01-24,1165.19,1165.19,1141.8,1144.13,0,USD
2014-01-27,1147.54,1147.54,1121.12,1127.73,0,USD
2014-01-28,1128.86,1138.24,1127.73,1138.24,0,USD
2014-01-29,1130.13,1134.16,1119.82,1122.45,0,USD
2014-01-30,1138.24,1144.54,1130.63,1139.36,0,USD
2014-01-31,1138.24,1138.24,1124.51,1130.88,0,USD
2014-02-03,1130.01,1130.75,1091.22,1094.59,0,USD
2014-02-04,1099.69,1107.62,1094.47,1102.84,0,USD
2014-02-05,1098.93,1098.93,1082.73,1093.59,0,USD
2014-02-06,1095.96,1107.44,1093.59,1103.93,0,USD
2014-02-07,1107.08,1116.69,1104.92,1116.55,0,USD
2014-02-10,1116.76,1118.9,1109.11,1118.73,0,USD
2014-02-11,1118.74,1131.0,1118.15,1129.16,0,USD
2014-02-12,1130.21,1137.43,1129.05,1132.54,0,USD
2014-02-13,1125.65,1147.79,1124.4,1147.79,0,USD
2014-02-14,1148.27,1149.9,1142.68,1149.21,0,USD
2014-02-18,1151.93,1162.22,1149.21,1161.48,0,USD
2014-02-19,1158.38,1163.94,1148.77,1149.07,0,USD
2014-02-20,1150.24,1163.02,1148.66,1162.12,0,USD
2014-02-21,1166.3,1168.44,1162.12,1164.63,0,USD
2014-02-24,1166.81,1180.29,1166.8,1174.55,0,USD
2014-02-25,1176.0,1180.29,1166.8,1173.95,0,USD
2014-02-26,1176.11,1188.06,1173.91,1181.72,0,USD
2014-02-27,1179.28,1187.94,1176.64,1187.94,0,USD
2014-02-28,1189.19,1193.5,1177.2,1183.03,0,USD
2014-03-03,1174.23,1179.62,1164.77,1176.36,0,USD
2014-03-04,1187.28,1212.82,1187.28,1208.65,0,USD
2014-03-05,1207.29,1207.41,1203.06,1205.91,0,USD
2014-03-06,1207.9,1208.8,1202.07,1204.54,0,USD
2014-03-07,1209.85,1210.58,1199.06,1203.32,0,USD
2014-03-10,1201.56,1202.29,1193.24,1200.54,0,USD
2014-03-11,1201.55,1204.39,1183.43,1187.05,0,USD
2014-03-12,1181.29,1191.37,1177.48,1191.37,0,USD
2014-03-13,1194.93,1195.88,1171.87,1176.74,0,USD
2014-03-14,1173.24,1184.55,1173.23,1181.41,0,USD
2014-03-17,1187.12,1196.25,1186.75,1188.23,0,USD
2014-03-18,1189.27,1205.04,1189.27,1205.04,0,USD
2014-03-19,1204.81,1205.36,1189.56,1195.66,0,USD
2014-03-20,1193.37,1200.91,1190.08,1198.97,0,USD
2014-03-21,1203.16,1208.14,1192.8,1193.73,0,USD
2014-03-24,1196.02,1196.7,1169.51,1178.23,0,USD
2014-03-25,1183.84,1190.78,1171.95,1178.05,0,USD
2014-03-26,1184.21,1185.29,1155.49,1155.49,0,USD
2014-03-27,1155.05,1161.09,1146.83,1151.44,0,USD
2014-03-28,1151.96,1167.52,1149.61,1151.81,0,USD
2014-03-31,1158.11,1174.62,1156.67,1173.04,0,USD
2014-04-01,1175.47,1189.13,1175.47,1188.7,0,USD
2014-04-02,1190.79,1192.91,1187.52,1192.81,0,USD
2014-04-03,1193.44,1193.96,1176.7,1181.12,0,USD
2014-04-04,1187.66,1189.25,1150.41,1153.38,0,USD
2014-04-07,1150.35,1150.45,1130.04,1135.78,0,USD
2014-04-08,1136.87,1149.0,1131.27,1144.24,0,USD
2014-04-09,1148.01,1160.42,1144.77,1159.96,0,USD
2014-04-10,1159.27,1159.8,1123.68,1127.66,0,USD
2014-04-11,1119.53,1128.96,1107.93,1111.44,0,USD
2014-04-14,1120.81,1126.31,1105.56,1115.35,0,USD
2014-04-15,1117.9,1123.77,1095.79,1119.49,0,USD
2014-04-16,1126.46,1132.11,1121.86,1131.77,0,USD
2014-04-17,1130.27,1141.11,1127.05,1137.9,0,USD
2014-04-21,1139.59,1142.39,1132.22,1142.31,0,USD
2014-04-22,1143.36,1157.87,1143.36,1155.61,0,USD
2014-04-23,1155.05,1155.42,1146.84,1147.08,0,USD
2014-04-24,1152.64,1152.82,1136.43,1144.35,0,USD
2014-04-25,1139.01,1139.01,1120.98,1123.03,0,USD
2014-04-28,1127.18,1131.67,1102.26,1117.06,0,USD
2014-04-29,1122.04,1126.46,1118.42,1120.83,0,USD
2014-04-30,1118.46,1126.96,1109.37,1126.86,0,USD
2014-05-01,1126.04,1133.73,1114.29,1125.97,0,USD
2014-05-02,1127.02,1137.8,1126.39,1128.8,0,USD
2014-05-05,1122.22,1127.99,1115.1,1126.3,0,USD
2014-05-06,1121.95,1124.05,1108.01,1108.01,0,USD
2014-05-07,1109.61,1110.85,1093.28,1108.55,0,USD
2014-05-08,1107.61,1119.79,1095.51,1097.43,0,USD
2014-05-09,1092.4,1107.38,1091.5,1107.22,0,USD
2014-05-12,1111.69,1136.95,1111.69,1133.65,0,USD
2014-05-13,1132.77,1134.45,1121.03,1121.16,0,USD
2014-05-14,1120.03,1120.03,1102.06,1103.14,0,USD
2014-05-15,1099.19,1099.19,1082.53,1095.99,0,USD
2014-05-16,1095.18,1102.91,1088.56,1102.91,0,USD
2014-05-19,1100.58,1116.04,1099.62,1114.43,0,USD
2014-05-20,1112.08,1112.08,1092.0,1097.9,0,USD
2014-05-21,1101.37,1107.26,1093.67,1103.63,0,USD
2014-05-22,1105.45,1116.61,1105.15,1113.87,0,USD
2014-05-23,1115.3,1126.2,1113.75,1126.19,0,USD
2014-05-27,1132.43,1144.1,1132.43,1142.2,0,USD
2014-05-28,1140.84,1140.84,1132.95,1136.68,0,USD
2014-05-29,1140.09,1141.35,1134.78,1140.07,0,USD
2014-05-30,1141.73,1141.73,1130.8,1134.5,0,USD
2014-06-02,1136.37,1136.82,1121.05,1128.9,0,USD
2014-06-03,1125.23,1129.26,1118.66,1126.15,0,USD
2014-06-04,1122.91,1131.75,1119.86,1131.22,0,USD
2014-06-05,1133.78,1153.94,1128.4,1153.94,0,USD
2014-06-06,1158.69,1167.54,1158.39,1165.21,0,USD
2014-06-09,1166.28,1179.84,1166.14,1175.88,0,USD
2014-06-10,1173.12,1173.84,1166.9,1172.71,0,USD
2014-06-11,1167.69,1168.99,1161.43,1166.71,0,USD
2014-06-12,1165.27,1165.37,1156.07,1159.4,0,USD
2014-06-13,1162.59,1164.09,1154.33,1162.68,0,USD
2014-06-16,1162.02,1166.93,1158.1,1166.82,0,USD
2014-06-17,1165.64,1179.29,1163.67,1176.62,0,USD
2014-06-18,1176.64,1183.38,1172.03,1183.13,0,USD
2014-06-19,1185.88,1186.78,1177.8,1184.03,0,USD
2014-06-20,1186.13,1188.52,1182.05,1188.42,0,USD
2014-06-23,1189.47,1190.31,1183.16,1184.95,0,USD
2014-06-24,1182.96,1193.6,1172.98,1173.24,0,USD
2014-06-25,1168.74,1182.75,1168.53,1182.68,0,USD
2014-06-26,1182.61,1182.79,1172.91,1180.71,0,USD
2014-06-27,1175.25,1189.5,1175.02,1189.5,0,USD
2014-06-30,1188.41,1193.4,1185.24,1192.96,0,USD
2014-07-01,1196.23,1213.55,1196.13,1205.95,0,USD
2014-07-02,1204.78,1207.37,1198.58,1199.5,0,USD
2014-07-03,1203.47,1208.15,1203.43,1208.15,0,USD
2014-07-07,1204.64,1204.65,1186.57,1186.74,0,USD
2014-07-08,1184.72,1184.72,1166.97,1172.15,0,USD
2014-07-09,1174.87,1177.37,1170.13,1173.81,0,USD
2014-07-10,1158.59,1168.22,1151.12,1161.86,0,USD
2014-07-11,1160.12,1161.76,1155.2,1159.93,0,USD
2014-07-14,1168.0,1169.55,1163.85,1165.62,0,USD
2014-07-15,1165.54,1167.45,1148.73,1153.81,0,USD
2014-07-16,1159.3,1159.96,1148.18,1151.55,0,USD
2014-07-17,1146.96,1150.48,1131.42,1133.6,0,USD
2014-07-18,1131.92,1152.02,1131.83,1151.61,0,USD
2014-07-21,1146.39,1148.08,1140.05,1146.66,0,USD
2014-07-22,1151.46,1160.24,1151.46,1156.15,0,USD
2014-07-23,1157.44,1161.99,1155.76,1158.11,0,USD
2014-07-24,1159.7,1163.66,1153.59,1156.26,0,USD
2014-07-25,1149.78,1149.78,1141.84,1144.72,0,USD
2014-07-28,1145.18,1145.18,1132.16,1139.5,0,USD
2014-07-29,1141.65,1149.08,1140.32,1141.64,0,USD
2014-07-30,1147.96,1150.61,1142.54,1146.57,0,USD
2014-07-31,1137.26,1137.26,1120.06,1120.07,0,USD
2014-08-01,1120.54,1123.94,1107.31,1114.86,0,USD
2014-08-04,1118.46,1125.54,1108.27,1124.82,0,USD
2014-08-05,1119.69,1129.42,1114.87,1121.56,0,USD
2014-08-06,1116.08,1131.64,1114.29,1125.55,0,USD
2014-08-07,1127.97,1131.41,1116.43,1119.76,0,USD
2014-08-08,1119.88,1131.86,1118.49,1131.35,0,USD
2014-08-11,1136.48,1148.89,1135.24,1141.93,0,USD
2014-08-12,1138.63,1141.28,1129.11,1133.03,0,USD
2014-08-13,1136.17,1143.23,1135.61,1141.78,0,USD
2014-08-14,1142.13,1144.15,1140.82,1143.34,0,USD
2014-08-15,1151.31,1151.61,1131.83,1141.65,0,USD
2014-08-18,1149.4,1158.4,1149.4,1158.4,0,USD
2014-08-19,1159.83,1164.06,1159.83,1162.47,0,USD
2014-08-20,1158.75,1159.22,1152.77,1157.51,0,USD
2014-08-21,1157.22,1160.97,1147.45,1160.03,0,USD
2014-08-22,1159.38,1163.22,1154.96,1160.34,0,USD
2014-08-25,1167.13,1170.69,1161.8,1165.22,0,USD
2014-08-26,1166.19,1176.12,1166.19,1175.17,0,USD
2014-08-27,1176.4,1177.07,1171.14,1172.71,0,USD
2014-08-28,1168.26,1169.09,1164.11,1165.95,0,USD
2014-08-29,1167.59,1174.82,1164.78,1174.35,0,USD
2014-09-02,1177.29,1181.37,1173.06,1179.47,0,USD
2014-09-03,1183.29,1183.85,1170.84,1172.2,0,USD
2014-09-04,1174.17,1180.68,1165.27,1167.21,0,USD
2014-09-05,1164.34,1170.37,1160.02,1170.13,0,USD
2014-09-08,1169.32,1174.22,1166.12,1172.31,0,USD
2014-09-09,1170.94,1171.24,1157.85,1158.5,0,USD
2014-09-10,1158.77,1165.11,1155.11,1158.5,0,USD
2014-09-11,1159.5,1172.65,1158.6,1172.34,0,USD
2014-09-12,1172.93,1172.95,1157.44,1160.61,0,USD
2014-09-15,1159.98,1160.06,1144.41,1146.52,0,USD
2014-09-16,1144.25,1152.86,1141.45,1150.97,0,USD
2014-09-17,1151.96,1159.85,1149.93,1153.89,0,USD
2014-09-18,1157.08,1160.3,1156.07,1159.27,0,USD
2014-09-19,1161.65,1163.86,1143.47,1146.92,0,USD
2014-09-22,1141.99,1141.99,1127.42,1129.36,0,USD
2014-09-23,1126.51,1131.63,1118.72,1118.72,0,USD
2014-09-24,1120.66,1129.59,1116.13,1128.31,0,USD
2014-09-25,1126.1,1126.1,1107.51,1110.24,0,USD
2014-09-26,1111.63,1119.73,1111.04,1119.33,0,USD
2014-09-29,1110.43,1120.55,1107.81,1117.91,0,USD
2014-09-30,1118.22,1118.7,1101.67,1101.68,0,USD
2014-10-01,1101.08,1101.19,1083.0,1085.41,0,USD
2014-10-02,1085.14,1099.46,1077.96,1096.38,0,USD
2014-10-03,1105.12,1109.87,1101.51,1104.74,0,USD
2014-10-06,1107.36,1108.0,1093.77,1094.65,0,USD
2014-10-07,1089.3,1090.96,1076.31,1076.31,0,USD
2014-10-08,1075.21,1097.7,1065.75,1097.12,0,USD
2014-10-09,1095.75,1095.94,1067.83,1067.99,0,USD
2014-10-10,1063.25,1074.25,1053.32,1053.32,0,USD
2014-10-13,1054.27,1066.98,1046.14,1049.3,0,USD
2014-10-14,1056.8,1075.27,1056.29,1061.6,0,USD
2014-10-15,1051.5,1075.64,1040.47,1072.45,0,USD
2014-10-16,1060.69,1091.27,1058.82,1086.11,0,USD
2014-10-17,1098.07,1099.44,1079.23,1082.33,0,USD
2014-10-20,1078.68,1094.97,1078.5,1094.97,0,USD
2014-10-21,1099.88,1112.87,1099.88,1112.85,0,USD
2014-10-22,1114.96,1117.18,1096.24,1096.87,0,USD
2014-10-23,1105.45,1122.42,1105.45,1116.49,0,USD
2014-10-24,1117.95,1119.13,1113.05,1118.82,0,USD
2014-10-27,1113.56,1117.71,1104.05,1117.48,0,USD
2014-10-28,1121.8,1149.45,1121.34,1149.45,0,USD
2014-10-29,1149.46,1153.41,1138.32,1146.37,0,USD
2014-10-30,1142.45,1159.15,1140.51,1155.77,0,USD
2014-10-31,1169.17,1174.33,1166.66,1173.51,0,USD
2014-11-03,1174.5,1178.4,1166.79,1170.2,0,USD
2014-11-04,1166.73,1170.87,1160.89,1165.42,0,USD
2014-11-05,1171.23,1172.03,1163.68,1167.07,0,USD
2014-11-06,1166.02,1171.9,1163.54,1171.86,0,USD
2014-11-07,1170.07,1173.4,1165.04,1173.32,0,USD
2014-11-10,1173.85,1179.58,1172.61,1179.57,0,USD
2014-11-11,1179.01,1180.8,1176.77,1179.96,0,USD
2014-11-12,1175.33,1187.2,1174.85,1186.47,0,USD
2014-11-13,1186.76,1188.67,1173.97,1175.42,0,USD
2014-11-14,1175.46,1177.3,1171.97,1173.81,0,USD
2014-11-17,1171.86,1175.18,1164.18,1164.23,0,USD
2014-11-18,1165.16,1176.21,1165.16,1170.28,0,USD
2014-11-19,1169.04,1169.08,1151.98,1157.69,0,USD
2014-11-20,1153.53,1170.86,1153.21,1170.75,0,USD
2014-11-21,1182.31,1184.5,1169.65,1172.42,0,USD
2014-11-24,1174.83,1186.96,1174.83,1186.94,0,USD
2014-11-25,1188.93,1191.76,1182.66,1186.33,0,USD
2014-11-26,1186.34,1190.7,1185.37,1190.62,0,USD
2014-11-28,1190.58,1190.61,1172.44,1173.15,0,USD
2014-12-01,1170.55,1170.55,1154.05,1154.05,0,USD
2014-12-02,1156.27,1171.44,1156.26,1168.45,0,USD
2014-12-03,1168.54,1181.89,1168.03,1179.01,0,USD
2014-12-04,1177.77,1178.01,1169.23,1173.01,0,USD
2014-12-05,1172.75,1184.49,1172.75,1182.43,0,USD
2014-12-08,1179.96,1188.23,1165.96,1167.31,0,USD
2014-12-09,1157.38,1188.07,1153.53,1188.06,0,USD
2014-12-10,1183.9,1185.03,1161.85,1161.86,0,USD
2014-12-11,1166.68,1180.99,1165.13,1166.96,0,USD
2014-12-12,1153.55,1165.25,1149.35,1152.45,0,USD
2014-12-15,1159.85,1162.45,1137.15,1140.3,0,USD
2014-12-16,1137.35,1158.55,1136.05,1139.36,0,USD
2014-12-17,1142.05,1175.55,1141.85,1174.83,0,USD
2014-12-18,1186.65,1193.05,1179.85,1192.15,0,USD
2014-12-19,1190.55,1201.05,1187.05,1195.95,0,USD
2014-12-22,1198.15,1201.86,1192.55,1201.86,0,USD
2014-12-23,1207.05,1207.65,1198.15,1202.44,0,USD
2014-12-24,1203.35,1209.15,1202.05,1206.79,0,USD
2014-12-26,1210.05,1217.55,1209.35,1215.21,0,USD
2014-12-29,1215.55,1222.55,1215.55,1219.11,0,USD
2014-12-30,1216.15,1220.05,1211.15,1213.05,0,USD
2014-12-31,1214.05,1222.65,1203.65,1204.7,0,USD
2015-01-02,1209.85,1214.15,1186.45,1198.8,0,USD
2015-01-05,1191.65,1195.05,1176.05,1181.37,0,USD
2015-01-06,1183.15,1184.65,1152.05,1161.32,0,USD
2015-01-07,1169.85,1176.65,1164.45,1175.97,0,USD
2015-01-08,1185.05,1197.05,1185.05,1196.13,0,USD
2015-01-09,1194.05,1194.85,1181.85,1185.67,0,USD
2015-01-12,1187.35,1187.35,1171.55,1180.07,0,USD
2015-01-13,1190.35,1202.55,1166.85,1180.63,0,USD
2015-01-14,1167.45,1178.55,1163.35,1177.06,0,USD
2015-01-15,1178.55,1181.15,1152.75,1154.73,0,USD
2015-01-16,1149.95,1177.35,1149.95,1176.66,0,USD
2015-01-20,1176.05,1178.55,1159.85,1170.25,0,USD
2015-01-21,1166.05,1176.05,1161.15,1166.26,0,USD
2015-01-22,1175.65,1190.05,1159.15,1189.55,0,USD
2015-01-23,1186.85,1195.65,1183.65,1188.93,0,USD
2015-01-26,1184.65,1200.35,1179.15,1200.35,0,USD
2015-01-27,1189.15,1200.85,1184.85,1195.15,0,USD
2015-01-28,1199.85,1199.85,1171.55,1175.05,0,USD
2015-01-29,1178.75,1192.05,1169.35,1192.05,0,USD
2015-01-30,1183.85,1187.05,1163.85,1166.55,0,USD
2015-02-02,1170.15,1176.85,1157.55,1176.65,0,USD
2015-02-03,1182.15,1197.75,1182.15,1196.85,0,USD
2015-02-04,1191.05,1200.35,1188.85,1189.45,0,USD
2015-02-05,1194.55,1210.25,1193.55,1206.75,0,USD
2015-02-06,1208.75,1215.25,1200.55,1204.85,0,USD
2015-02-09,1201.75,1208.55,1193.85,1194.65,0,USD
2015-02-10,1201.95,1207.05,1187.55,1204.65,0,USD
2015-02-11,1201.55,1206.35,1194.35,1202.35,0,USD
2015-02-12,1210.05,1216.55,1206.95,1214.95,0,USD
2015-02-13,1216.35,1224.15,1213.85,1222.35,0,USD
2015-02-17,1222.95,1228.05,1219.95,1225.35,0,USD
2015-02-18,1222.35,1228.05,1219.05,1227.85,0,USD
2015-02-19,1226.25,1231.15,1223.25,1228.65,0,USD
2015-02-20,1226.85,1232.65,1216.15,1230.95,0,USD
2015-02-23,1228.15,1234.65,1220.15,1234.65,0,USD
2015-02-24,1234.35,1239.15,1230.55,1235.45,0,USD
2015-02-25,1234.45,1238.25,1230.45,1235.65,0,USD
2015-02-26,1233.85,1240.35,1229.65,1238.95,0,USD
2015-02-27,1236.65,1240.55,1232.55,1233.65,0,USD
2015-03-02,1233.25,1244.55,1232.55,1240.85,0,USD
2015-03-03,1237.65,1237.65,1228.85,1233.85,0,USD
2015-03-04,1230.35,1232.85,1223.05,1230.55,0,USD
2015-03-05,1231.05,1236.85,1226.55,1235.15,0,USD
2015-03-06,1228.55,1234.35,1215.85,1220.05,0,USD
2015-03-09,1221.05,1225.65,1218.35,1223.05,0,USD
2015-03-10,1209.65,1213.55,1204.05,1208.65,0,USD
2015-03-11,1210.45,1218.05,1205.65,1216.35,0,USD
2015-03-12,1225.45,1237.35,1224.35,1236.05,0,USD
2015-03-13,1234.45,1237.55,1217.95,1232.05,0,USD
2015-03-16,1239.05,1241.65,1234.95,1238.95,0,USD
2015-03-17,1234.15,1244.15,1233.65,1242.55,0,USD
2015-03-18,1239.95,1256.85,1234.35,1251.95,0,USD
2015-03-19,1250.05,1255.55,1249.15,1255.05,0,USD
2015-03-20,1259.65,1267.35,1259.15,1266.05,0,USD
2015-03-23,1264.85,1269.05,1263.65,1264.35,0,USD
2015-03-24,1264.15,1268.35,1262.15,1263.85,0,USD
2015-03-25,1264.65,1265.15,1232.15,1233.65,0,USD
2015-03-26,1229.65,1238.65,1224.15,1233.55,0,USD
2015-03-27,1233.85,1241.35,1227.65,1240.05,0,USD
2015-03-30,1247.05,1258.85,1246.45,1255.85,0,USD
2015-03-31,1249.95,1255.55,1247.55,1251.55,0,USD
2015-04-01,1250.15,1252.85,1237.55,1252.85,0,USD
2015-04-02,1253.55,1261.55,1251.75,1254.95,0,USD
2015-04-06,1246.85,1262.85,1246.55,1259.35,0,USD
2015-04-07,1256.55,1263.85,1252.15,1252.15,0,USD
2015-04-08,1252.85,1265.25,1252.85,1263.65,0,USD
2015-04-09,1262.25,1265.75,1247.35,1259.85,0,USD
2015-04-10,1263.95,1267.35,1261.85,1265.05,0,USD
2015-04-13,1266.55,1272.05,1264.25,1265.05,0,USD
2015-04-14,1267.55,1269.25,1256.35,1265.45,0,USD
2015-04-15,1269.75,1279.75,1268.25,1275.25,0,USD
2015-04-16,1273.15,1275.75,1270.65,1272.75,0,USD
2015-04-17,1260.65,1263.25,1247.55,1254.05,0,USD
2015-04-20,1259.65,1269.15,1257.85,1265.35,0,USD
2015-04-21,1269.45,1270.85,1262.65,1263.15,0,USD
2015-04-22,1263.65,1267.15,1253.15,1264.85,0,USD
2015-04-23,1262.25,1273.35,1260.75,1270.35,0,USD
2015-04-24,1270.95,1272.45,1265.05,1267.05,0,USD
2015-04-27,1269.95,1277.05,1248.15,1252.85,0,USD
2015-04-28,1255.05,1261.55,1240.65,1260.05,0,USD
2015-04-29,1254.35,1257.05,1243.85,1245.15,0,USD
2015-04-30,1238.05,1241.55,1214.15,1220.15,0,USD
2015-05-01,1223.75,1228.95,1216.65,1227.25,0,USD
2015-05-04,1226.25,1241.25,1226.25,1229.75,0,USD
2015-05-05,1230.45,1233.45,1210.25,1216.25,0,USD
2015-05-06,1220.35,1222.55,1210.35,1221.35,0,USD
2015-05-07,1219.85,1230.55,1214.15,1225.75,0,USD
2015-05-08,1235.95,1240.35,1231.95,1233.15,0,USD
2015-05-11,1232.55,1244.15,1232.55,1235.45,0,USD
2015-05-12,1230.75,1238.05,1216.15,1233.95,0,USD
2015-05-13,1235.85,1240.75,1228.55,1231.95,0,USD
2015-05-14,1238.55,1245.65,1232.65,1245.15,0,USD
2015-05-15,1242.95,1244.55,1236.85,1243.35,0,USD
2015-05-18,1240.55,1259.55,1239.75,1258.85,0,USD
2015-05-19,1255.15,1258.65,1251.85,1257.35,0,USD
2015-05-20,1259.05,1262.35,1252.05,1259.15,0,USD
2015-05-21,1256.95,1261.85,1251.65,1256.15,0,USD
2015-05-22,1255.65,1259.15,1246.85,1250.35,0,USD
2015-05-26,1245.85,1246.85,1233.05,1240.05,0,USD
2015-05-27,1241.35,1256.15,1235.55,1255.55,0,USD
2015-05-28,1251.85,1254.55,1245.45,1254.35,0,USD
2015-05-29,1253.05,1254.25,1240.25,1247.25,0,USD
2015-06-01,1256.35,1256.45,1237.75,1251.05,0,USD
2015-06-02,1243.95,1259.55,1241.95,1250.15,0,USD
2015-06-03,1253.95,1265.55,1251.15,1264.85,0,USD
2015-06-04,1256.25,1261.45,1246.45,1251.15,0,USD
2015-06-05,1247.15,1262.25,1238.95,1261.45,0,USD
2015-06-08,1260.75,1262.85,1252.55,1253.55,0,USD
2015-06-09,1253.55,1255.15,1242.15,1251.95,0,USD
2015-06-10,1257.45,1271.95,1255.75,1266.95,0,USD
2015-06-11,1266.25,1271.35,1265.55,1268.35,0,USD
2015-06-12,1266.55,1267.35,1260.25,1265.35,0,USD
2015-06-15,1255.45,1264.35,1245.15,1260.85,0,USD
2015-06-16,1260.45,1271.85,1260.05,1270.05,0,USD
2015-06-17,1273.85,1275.05,1265.65,1267.65,0,USD
2015-06-18,1274.65,1287.65,1274.05,1284.35,0,USD
2015-06-19,1283.35,1286.85,1281.85,1284.05,0,USD
2015-06-22,1288.15,1293.55,1287.35,1292.35,0,USD
2015-06-23,1293.05,1296.35,1289.55,1296.05,0,USD
2015-06-24,1292.55,1296.15,1282.85,1285.15,0,USD
2015-06-25,1288.95,1289.35,1278.05,1285.15,0,USD
2015-06-26,1285.65,1288.45,1273.35,1282.95,0,USD
2015-06-29,1268.05,1275.55,1245.65,1248.05,0,USD
2015-06-30,1255.55,1258.05,1247.35,1253.85,0,USD
2015-07-01,1263.55,1266.35,1249.75,1255.85,0,USD
2015-07-02,1258.25,1258.85,1243.65,1247.95,0,USD
2015-07-06,1242.15,1254.25,1238.15,1248.25,0,USD
2015-07-07,1248.65,1249.55,1225.05,1248.65,0,USD
2015-07-08,1236.95,1242.35,1222.55,1229.55,0,USD
2015-07-09,1241.25,1244.95,1231.45,1231.95,0,USD
2015-07-10,1246.65,1252.75,1243.45,1248.85,0,USD
2015-07-13,1257.05,1265.85,1257.05,1264.75,0,USD
2015-07-14,1264.55,1274.95,1263.75,1272.55,0,USD
2015-07-15,1272.15,1274.65,1262.65,1266.95,0,USD
2015-07-16,1271.15,1277.35,1270.15,1272.55,0,USD
2015-07-17,1272.95,1272.95,1262.85,1266.35,0,USD
2015-07-20,1265.35,1266.85,1256.85,1261.65,0,USD
2015-07-21,1261.55,1268.35,1251.65,1255.15,0,USD
2015-07-22,1253.15,1260.55,1249.35,1259.05,0,USD
2015-07-23,1260.85,1264.05,1243.15,1245.05,0,USD
2015-07-24,1246.55,1246.55,1224.85,1227.05,0,USD
2015-07-27,1221.35,1222.55,1212.25,1215.05,0,USD
2015-07-28,1217.15,1227.15,1203.25,1225.35,0,USD
2015-07-29,1222.35,1232.55,1218.85,1227.75,0,USD
2015-07-30,1225.95,1233.85,1219.95,1232.35,0,USD
2015-07-31,1232.85,1246.35,1232.25,1239.45,0,USD
2015-08-03,1240.05,1240.75,1223.95,1233.25,0,USD
2015-08-04,1235.55,1238.75,1224.95,1228.75,0,USD
2015-08-05,1234.65,1243.65,1227.45,1231.95,0,USD
2015-08-06,1233.55,1234.35,1206.55,1214.05,0,USD
2015-08-07,1209.05,1212.85,1199.35,1208.05,0,USD
2015-08-10,1212.85,1224.05,1212.65,1221.55,0,USD
2015-08-11,1211.85,1219.55,1207.15,1214.55,0,USD
2015-08-12,1204.45,1212.05,1190.65,1208.35,0,USD
2015-08-13,1207.95,1214.55,1202.75,1204.05,0,USD
2015-08-14,1202.95,1213.55,1198.75,1212.05,0,USD
2015-08-17,1208.25,1225.85,1204.55,1224.75,0,USD
2015-08-18,1220.55,1223.15,1213.75,1215.55,0,USD
2015-08-19,1207.25,1213.35,1196.05,1200.55,0,USD
2015-08-20,1191.65,1194.35,1167.05,1169.25,0,USD
