Date,Open,High,Low,Close,Volume,Currency
2013-04-10,3246.06,3299.16,3245.8,3297.25,420207520,USD
2013-04-11,3289.59,3306.95,3287.74,3300.16,432121600,USD
2013-04-12,3292.39,3296.5,3271.02,3294.95,374581152,USD
2013-04-15,3277.58,3283.4,3213.46,3216.49,484377280,USD
2013-04-16,3239.05,3265.84,3231.45,3264.63,387376320,USD
2013-04-17,3236.25,3236.98,3186.08,3204.67,490884800,USD
2013-04-18,3212.24,3212.97,3154.96,3166.36,460300000,USD
2013-04-19,3169.32,3210.03,3168.33,3206.06,494384480,USD
2013-04-22,3217.4,3241.16,3198.74,3233.55,426938528,USD
2013-04-23,3252.8,3275.89,3241.52,3269.33,418174432,USD
2013-04-24,3262.21,3277.12,3255.44,3269.65,425312800,USD
2013-04-25,3279.82,3301.28,3279.29,3289.99,458898688,USD
2013-04-26,3284.07,3287.48,3268.03,3279.26,429898208,USD
2013-04-29,3290.31,3315.34,3289.42,3307.02,369125984,USD
2013-04-30,3308.05,3328.79,3298.58,3328.79,522654368,USD
2013-05-01,3325.35,3330.02,3296.51,3299.13,457999712,USD
2013-05-02,3306.15,3344.9,3305.81,3340.62,394592992,USD
2013-05-03,3371.41,3388.12,3370.3,3378.63,388721760,USD
2013-05-06,3382.33,3396.21,3381.44,3392.97,334293952,USD
2013-05-07,3398.83,3402.24,3381.04,3396.63,376444608,USD
2013-05-08,3394.89,3413.27,3389.8,3413.27,384612832,USD
2013-05-09,3408.94,3428.54,3403.43,3409.17,386733152,USD
2013-05-10,3414.84,3436.6,3411.59,3436.58,370140896,USD
2013-05-13,3429.53,3447.1,3426.67,3438.79,355122912,USD
2013-05-14,3439.72,3468.67,3439.72,3462.61,395214368,USD
2013-05-15,3455.67,3475.48,3452.31,3471.62,399044320,USD
2013-05-16,3473.16,3485.95,3462.24,3465.24,425355616,USD
2013-05-17,3483.41,3499.2,3473.04,3498.97,497131968,USD
2013-05-20,3490.46,3509.41,3488.13,3496.43,405120256,USD
2013-05-21,3495.46,3512.15,3486.88,3502.12,401047136,USD
2013-05-22,3503.48,3532.04,3446.96,3463.3,503743744,USD
2013-05-23,3426.07,3467.13,3422.51,3459.42,436886688,USD
2013-05-24,3438.28,3459.47,3429.31,3459.14,344645888,USD
2013-05-28,3497.9,3514.8,3475.39,3488.89,420673856,USD
2013-05-29,3471.67,3479.53,3450.4,3467.52,384636544,USD
2013-05-30,3473.21,3503.82,3473.04,3491.3,399848128,USD
2013-05-31,3478.22,3500.67,3455.84,3455.91,554184704,USD
2013-06-03,3460.76,3465.84,3419.39,3465.37,519265696,USD
2013-06-04,3467.02,3482.75,3430.02,3445.26,456833632,USD
2013-06-05,3432.85,3446.15,3397.91,3401.48,438818848,USD
2013-06-06,3404.41,3424.05,3378.24,3424.05,444553920,USD
2013-06-07,3437.84,3471.73,3429.43,3469.22,412576224,USD
2013-06-10,3475.68,3484.81,3465.54,3473.77,356289088,USD
2013-06-11,3436.62,3466.57,3426.57,3436.95,357179232,USD
2013-06-12,3458.14,3459.18,3395.91,3400.43,358763200,USD
2013-06-13,3398.54,3451.03,3387.61,3445.36,361117408,USD
2013-06-14,3442.31,3448.4,3419.32,3423.56,340271104,USD
2013-06-17,3449.97,3468.56,3436.34,3452.13,366208864,USD
2013-06-18,3456.29,3488.31,3456.09,3482.18,358543520,USD
2013-06-19,3483.59,3485.45,3443.2,3443.2,389864576,USD
2013-06-20,3405.14,3412.94,3355.93,3364.64,496994144,USD
2013-06-21,3367.81,3377.3,3326.86,3357.25,1082851840,USD
2013-06-24,3326.38,3344.66,3294.95,3320.76,493602464,USD
2013-06-25,3350.59,3358.31,3327.69,3347.89,408554528,USD
2013-06-26,3375.7,3383.7,3365.48,3376.22,393982400,USD
2013-06-27,3395.79,3412.79,3395.41,3401.86,392162432,USD
2013-06-28,3389.3,3422.2,3382.75,3403.25,1131466496,USD
2013-07-01,3430.48,3454.43,3430.31,3434.49,394862272,USD
2013-07-02,3430.69,3453.29,3415.23,3433.4,397165504,USD
2013-07-03,3420.27,3455.42,3417.88,3443.67,230418704,USD
2013-07-05,3468.48,3479.46,3441.78,3479.38,311460000,USD
2013-07-08,3493.81,3495.51,3475.39,3484.83,380070848,USD
2013-07-09,3501.25,3508.81,3484.79,3504.26,385453760,USD
2013-07-10,3502.11,3522.99,3502.0,3520.76,372214336,USD
2013-07-11,3557.79,3579.29,3552.52,3578.3,403902208,USD
2013-07-12,3579.58,3600.08,3576.57,3600.08,420802816,USD
2013-07-15,3601.09,3609.59,3591.54,3607.49,333353120,USD
2013-07-16,3611.0,3611.35,3589.65,3598.5,366490464,USD
2013-07-17,3608.13,3615.79,3600.69,3610.0,358959104,USD
2013-07-18,3610.03,3624.54,3607.09,3611.28,377388768,USD
2013-07-19,3581.9,3589.05,3578.57,3587.61,463033280,USD
2013-07-22,3599.87,3601.92,3587.46,3600.39,362970784,USD
2013-07-23,3606.7,3606.7,3576.96,3579.27,362445728,USD
2013-07-24,3605.26,3606.28,3573.53,3579.6,416684544,USD
2013-07-25,3589.46,3606.19,3579.2,3605.19,491339488,USD
2013-07-26,3584.85,3613.33,3581.26,3613.16,388830496,USD
2013-07-29,3604.29,3618.85,3592.8,3599.14,313129440,USD
2013-07-30,3612.36,3629.12,3606.33,3616.47,380419136,USD
2013-07-31,3627.66,3649.35,3624.77,3626.37,454727040,USD
2013-08-01,3654.18,3678.5,3653.74,3675.74,400211104,USD
2013-08-02,3671.11,3689.59,3663.88,3689.59,362144128,USD
2013-08-05,3682.67,3694.19,3681.34,3692.95,300012960,USD
2013-08-06,3685.39,3690.32,3654.67,3665.77,345088480,USD
2013-08-07,3658.53,3663.2,3633.59,3654.01,376951296,USD
2013-08-08,3672.21,3675.71,3649.64,3669.12,374291040,USD
2013-08-09,3664.27,3677.83,3649.69,3660.11,348488608,USD
2013-08-12,3645.78,3673.51,3645.39,3669.95,323063584,USD
2013-08-13,3675.37,3691.06,3648.82,3684.44,361418304,USD
2013-08-14,3683.97,3686.55,3668.74,3669.27,360842336,USD
2013-08-15,3625.36,3626.77,3600.96,3606.12,388142560,USD
2013-08-16,3603.78,3621.46,3598.65,3602.78,402401376,USD
2013-08-19,3601.88,3623.48,3589.03,3589.09,326248480,USD
2013-08-20,3596.77,3625.26,3593.14,3613.59,297605536,USD
2013-08-21,3603.68,3630.23,3589.02,3599.79,340211360,USD
2013-08-22,3614.14,3639.21,3613.93,3638.71,257817472,USD
2013-08-23,3659.21,3660.66,3643.86,3657.79,342963552,USD
2013-08-26,3661.8,3684.22,3652.26,3657.57,320249024,USD
2013-08-27,3616.06,3629.95,3573.57,3578.52,371068320,USD
2013-08-28,3579.11,3607.36,3578.8,3593.35,314630976,USD
2013-08-29,3587.07,3635.84,3587.07,3620.3,304408672,USD
2013-08-30,3621.59,3621.78,3581.05,3589.87,365191680,USD
2013-09-03,3622.64,3637.06,3593.62,3612.61,411222304,USD
2013-09-04,3619.05,3651.78,3612.22,3649.04,428667456,USD
2013-09-05,3652.44,3665.01,3651.17,3658.78,337416896,USD
2013-09-06,3672.82,3677.07,3618.77,3660.01,390497472,USD
2013-09-09,3675.12,3708.42,3675.12,3706.18,351954112,USD
2013-09-10,3724.67,3729.38,3716.44,3729.02,403549024,USD
2013-09-11,3710.79,3726.59,3704.22,3725.01,382308832,USD
2013-09-12,3724.53,3731.84,3713.08,3715.97,350675680,USD
2013-09-13,3723.27,3724.73,3701.88,3722.18,307638944,USD
2013-09-16,3755.0,3756.24,3712.47,3717.85,350891872,USD
2013-09-17,3725.31,3747.08,3724.26,3745.7,335968576,USD
2013-09-18,3751.29,3790.7,3737.69,3783.64,413283456,USD
2013-09-19,3794.7,3798.16,3781.59,3789.38,388053632,USD
2013-09-20,3796.28,3798.76,3774.11,3774.73,965151040,USD
2013-09-23,3786.84,3787.14,3745.54,3765.29,412329984,USD
2013-09-24,3771.6,3789.85,3753.04,3768.25,411176896,USD
2013-09-25,3772.59,3782.92,3754.94,3761.1,396655520,USD
2013-09-26,3774.95,3795.72,3772.8,3787.43,391053920,USD
2013-09-27,3767.89,3788.35,3762.67,3781.59,378983136,USD
2013-09-30,3737.6,3780.97,3734.74,3771.48,517558432,USD
2013-10-01,3774.18,3817.98,3774.18,3817.98,427650688,USD
2013-10-02,3793.11,3819.28,3788.45,3815.02,389039232,USD
2013-10-03,3809.9,3816.96,3753.17,3774.34,432208800,USD
2013-10-04,3774.72,3812.86,3773.4,3807.75,342501696,USD
2013-10-07,3776.64,3800.08,3769.75,3770.38,350755584,USD
2013-10-08,3772.22,3772.49,3694.14,3694.83,481565856,USD
2013-10-09,3701.62,3702.15,3650.03,3677.78,533370880,USD
2013-10-10,3721.58,3764.72,3721.11,3760.75,437738208,USD
2013-10-11,3753.22,3794.37,3751.38,3791.87,408392128,USD
2013-10-14,3767.49,3816.41,3766.28,3815.28,364003904,USD
2013-10-15,3810.72,3824.44,3789.68,3794.01,432679712,USD
2013-10-16,3815.0,3840.48,3814.15,3839.43,408351584,USD
2013-10-17,3822.85,3863.49,3821.43,3863.15,480884032,USD
2013-10-18,3893.36,3914.93,3882.06,3914.28,534408288,USD
2013-10-21,3922.65,3931.45,3909.91,3920.05,410333504,USD
2013-10-22,3935.54,3947.67,3904.06,3929.57,446624384,USD
2013-10-23,3907.3,3911.64,3887.66,3907.07,450530592,USD
2013-10-24,3911.61,3932.6,3907.54,3928.96,486018112,USD
2013-10-25,3955.98,3961.1,3927.5,3943.36,475409152,USD
2013-10-28,3942.56,3947.58,3927.09,3940.13,514123264,USD
2013-10-29,3954.34,3957.12,3934.94,3952.34,454047488,USD
2013-10-30,3962.4,3966.71,3919.14,3930.62,457281760,USD
2013-10-31,3924.34,3945.04,3909.26,3919.71,587130048,USD
2013-11-01,3932.45,3938.48,3904.2,3922.04,485981568,USD
2013-11-04,3932.6,3937.5,3919.46,3936.59,429073024,USD
2013-11-05,3925.06,3947.27,3909.63,3939.86,455475392,USD
2013-11-06,3952.18,3955.97,3920.91,3931.95,461988096,USD
2013-11-07,3935.81,3938.33,3855.07,3857.33,547993344,USD
2013-11-08,3871.24,3919.23,3869.12,3919.23,470447776,USD
2013-11-11,3913.64,3925.34,3904.72,3919.79,386463008,USD
2013-11-12,3907.82,3922.27,3902.67,3919.92,427095520,USD
2013-11-13,3899.38,3965.57,3899.31,3965.57,443719936,USD
2013-11-14,3956.47,3975.89,3949.01,3972.74,444854848,USD
2013-11-15,3978.27,3985.97,3969.22,3985.97,494971168,USD
2013-11-18,3990.06,3994.97,3942.84,3949.07,434404960,USD
2013-11-19,3945.97,3960.44,3923.47,3931.55,406970400,USD
2013-11-20,3940.98,3952.08,3911.61,3921.27,401248160,USD
2013-11-21,3938.11,3970.91,3936.82,3969.16,406569408,USD
2013-11-22,3977.31,3991.66,3973.0,3991.65,405052800,USD
2013-11-25,4004.37,4007.09,3987.16,3994.57,415557344,USD
2013-11-26,3996.7,4026.99,3989.49,4017.75,468577024,USD
2013-11-27,4026.92,4045.81,4023.65,4044.75,337403520,USD
2013-11-29,4057.16,4069.7,4055.45,4059.89,239417424,USD
2013-12-02,4065.66,4068.49,4040.88,4045.26,404829600,USD
2013-12-03,4038.99,4050.08,4022.12,4037.2,457783136,USD
2013-12-04,4020.33,4051.74,4004.76,4038.0,456815616,USD
2013-12-05,4037.99,4043.71,4025.26,4033.16,442978464,USD
2013-12-06,4069.86,4069.86,4042.35,4062.52,412613536,USD
2013-12-09,4073.75,4081.78,4063.49,4068.75,406933728,USD
2013-12-10,4061.17,4074.01,4056.49,4060.49,431433344,USD
2013-12-11,4061.67,4065.08,3998.92,4003.81,465824128,USD
2013-12-12,4004.75,4013.54,3993.57,3998.4,451758432,USD
2013-12-13,4015.53,4017.45,3992.29,4000.97,387857792,USD
2013-12-16,4019.37,4043.0,4019.14,4029.52,462161280,USD
2013-12-17,4028.88,4034.69,4011.58,4023.68,438148768,USD
2013-12-18,4024.67,4070.38,3979.59,4070.06,535092896,USD
2013-12-19,4059.34,4063.7,4045.41,4058.14,420197888,USD
2013-12-20,4064.89,4111.93,4064.73,4104.74,1246496000,USD
2013-12-23,4136.15,4149.31,4127.72,4148.9,424753760,USD
2013-12-24,4150.64,4155.62,4147.15,4155.42,190367376,USD
2013-12-26,4164.21,4169.97,4158.59,4167.18,279526496,USD
2013-12-27,4173.36,4175.36,4153.64,4156.59,283546528,USD
2013-12-30,4153.58,4158.73,4142.18,4154.2,305825632,USD
2013-12-31,4161.51,4177.73,4160.77,4176.59,353351488,USD
2014-01-02,4160.03,4160.96,4131.79,4143.07,428229184,USD
2014-01-03,4148.56,4152.96,4124.96,4131.91,381914464,USD
2014-01-06,4137.03,4139.78,4103.75,4113.68,526246464,USD
2014-01-07,4128.57,4158.18,4126.48,4153.18,513533184,USD
2014-01-08,4154.28,4171.75,4145.0,4165.61,545338816,USD
2014-01-09,4179.04,4182.74,4142.7,4156.19,520401056,USD
2014-01-10,4168.94,4174.68,4142.21,4174.66,483383360,USD
2014-01-13,4167.41,4179.47,4097.99,4113.3,549443840,USD
2014-01-14,4129.6,4183.84,4125.81,4183.02,470399264,USD
2014-01-15,4196.53,4218.79,4195.98,4214.88,491428992,USD
2014-01-16,4209.59,4219.28,4204.15,4218.69,459916224,USD
2014-01-17,4207.82,4217.24,4187.31,4197.58,619376704,USD
2014-01-21,4222.98,4227.93,4193.17,4225.76,502834880,USD
2014-01-22,4234.58,4246.55,4225.52,4243.0,483035072,USD
2014-01-23,4224.36,4224.44,4192.28,4218.88,549535040,USD
2014-01-24,4194.97,4197.93,4128.17,4128.17,606957312,USD
2014-01-27,4132.22,4136.46,4052.63,4083.61,579539968,USD
2014-01-28,4067.86,4099.81,4067.69,4097.96,496487328,USD
2014-01-29,4060.61,4091.27,4044.76,4051.43,555450368,USD
2014-01-30,4098.81,4135.84,4094.17,4123.12,507585760,USD
2014-01-31,4068.63,4124.92,4067.61,4103.88,617344704,USD
2014-02-03,4105.06,4113.55,3989.95,3996.96,662967808,USD
2014-02-04,4019.44,4044.2,4004.58,4031.52,561045120,USD
2014-02-05,4015.5,4026.28,3968.19,4011.55,535254720,USD
2014-02-06,4022.66,4064.06,4022.17,4057.12,480953696,USD
2014-02-07,4081.82,4126.51,4069.93,4125.86,532897280,USD
2014-02-10,4125.12,4148.3,4122.61,4148.17,467906976,USD
2014-02-11,4154.65,4198.51,4153.1,4191.05,478476224,USD
2014-02-12,4196.85,4212.61,4190.39,4201.29,494536704,USD
2014-02-13,4171.58,4240.67,4170.47,4240.67,538007616,USD
2014-02-14,4237.0,4250.91,4225.75,4244.02,454926592,USD
2014-02-18,4253.71,4277.33,4243.56,4272.78,498367616,USD
2014-02-19,4260.74,4274.28,4232.38,4237.95,493762176,USD
2014-02-20,4241.46,4272.34,4226.75,4267.55,494500608,USD
2014-02-21,4282.17,4284.85,4261.63,4263.41,588209984,USD
2014-02-24,4273.32,4311.12,4272.11,4292.97,535265376,USD
2014-02-25,4298.48,4307.51,4275.8,4287.59,496242592,USD
2014-02-26,4300.45,4316.82,4278.53,4292.06,493193248,USD
2014-02-27,4291.47,4322.46,4284.78,4318.93,487350528,USD
2014-02-28,4323.52,4342.59,4275.61,4308.12,643341056,USD
2014-03-03,4261.42,4284.15,4239.65,4277.3,507664512,USD
2014-03-04,4327.85,4357.21,4327.53,4351.97,643054912,USD
2014-03-05,4352.76,4362.5,4344.15,4357.97,514259712,USD
2014-03-06,4368.81,4371.71,4341.0,4352.12,499172032,USD
2014-03-07,4370.98,4371.39,4319.15,4336.22,514042048,USD
2014-03-10,4332.62,4339.93,4307.84,4334.45,501326624,USD
2014-03-11,4342.93,4354.43,4295.47,4307.19,573275456,USD
2014-03-12,4288.6,4323.33,4270.22,4323.33,498612512,USD
2014-03-13,4338.26,4339.9,4242.94,4260.42,569831424,USD
2014-03-14,4250.45,4272.34,4241.94,4245.4,507677568,USD
2014-03-17,4274.22,4301.28,4273.01,4279.95,446411328,USD
2014-03-18,4286.22,4334.66,4284.11,4333.31,456460064,USD
2014-03-19,4331.46,4334.3,4283.53,4307.6,478152544,USD
2014-03-20,4297.99,4329.61,4287.41,4319.29,431123584,USD
2014-03-21,4339.9,4344.39,4268.34,4276.79,1196283136,USD
2014-03-24,4289.49,4289.49,4190.61,4226.39,604085632,USD
2014-03-25,4252.65,4274.32,4203.64,4234.27,510488576,USD
2014-03-26,4254.98,4263.07,4173.58,4173.58,577277824,USD
2014-03-27,4169.35,4186.12,4131.81,4151.23,549856768,USD
2014-03-28,4163.18,4203.49,4144.69,4155.76,483498912,USD
2014-03-31,4185.62,4212.97,4180.54,4198.99,554209728,USD
2014-04-01,4219.87,4268.2,4218.77,4268.04,533017248,USD
2014-04-02,4281.61,4286.09,4258.86,4276.46,495121120,USD
2014-04-03,4282.18,4284.69,4216.57,4237.74,499913632,USD
2014-04-04,4263.94,4267.06,4118.71,4127.73,653314496,USD
2014-04-07,4110.92,4133.68,4052.14,4079.75,649896896,USD
2014-04-08,4085.18,4120.24,4066.11,4112.99,542195584,USD
2014-04-09,4129.63,4185.19,4121.17,4183.9,473335968,USD
2014-04-10,4181.21,4182.61,4042.76,4054.11,612447168,USD
2014-04-11,4015.07,4067.22,3991.64,3999.73,593437504,USD
2014-04-14,4038.06,4050.79,3986.5,4022.69,488254080,USD
2014-04-15,4032.63,4054.8,3946.03,4034.16,591536064,USD
2014-04-16,4066.82,4086.28,4038.81,4086.22,481183616,USD
2014-04-17,4080.3,4110.46,4064.7,4095.52,506530720,USD
2014-04-21,4105.36,4121.55,4081.91,4121.55,395736064,USD
2014-04-22,4132.06,4170.72,4131.61,4161.46,463210656,USD
2014-04-23,4160.9,4161.44,4125.41,4126.97,447601984,USD
2014-04-24,4174.61,4177.16,4107.52,4148.34,521518464,USD
2014-04-25,4125.16,4126.98,4068.1,4075.56,526900416,USD
2014-04-28,4091.81,4111.59,4014.17,4074.4,572107328,USD
2014-04-29,4089.51,4111.45,4070.24,4103.54,457600288,USD
2014-04-30,4085.19,4116.14,4070.62,4114.56,547572288,USD
2014-05-01,4121.25,4149.56,4105.61,4127.45,536767840,USD
2014-05-02,4138.63,4145.06,4115.89,4123.9,480282304,USD
2014-05-05,4099.25,4138.34,4086.35,4138.06,404882880,USD
2014-05-06,4128.22,4132.46,4080.76,4080.76,479257632,USD
2014-05-07,4085.49,4091.03,4021.05,4067.67,636413760,USD
2014-05-08,4053.28,4109.2,4039.91,4051.5,588770176,USD
2014-05-09,4043.44,4071.87,4025.24,4071.87,502335264,USD
2014-05-12,4092.84,4146.54,4092.09,4143.86,485708352,USD
2014-05-13,4144.9,4155.13,4128.01,4130.16,446516192,USD
2014-05-14,4122.08,4132.33,4093.83,4100.63,443261696,USD
2014-05-15,4096.53,4098.25,4035.96,4069.29,538999808,USD
2014-05-16,4070.35,4091.16,4044.27,4090.59,469904928,USD
2014-05-19,4080.33,4128.47,4075.7,4125.81,401440128,USD
2014-05-20,4121.11,4124.86,4080.61,4096.89,459621152,USD
2014-05-21,4105.96,4133.61,4103.61,4131.54,417628896,USD
2014-05-22,4136.09,4164.85,4131.47,4154.34,434346784,USD
2014-05-23,4159.78,4186.58,4148.3,4185.81,387930496,USD
2014-05-27,4206.44,4237.07,4204.72,4237.07,429955456,USD
2014-05-28,4234.96,4238.17,4216.89,4225.07,406886880,USD
2014-05-29,4238.04,4247.95,4228.96,4247.95,365313664,USD
2014-05-30,4251.49,4252.08,4221.95,4242.62,511398400,USD
2014-06-02,4247.96,4247.96,4207.61,4237.2,408835200,USD
2014-06-03,4222.04,4240.35,4215.8,4234.08,432931712,USD
2014-06-04,4222.21,4256.19,4216.23,4251.64,392284096,USD
2014-06-05,4259.12,4299.5,4241.68,4296.23,456388128,USD
2014-06-06,4312.76,4322.51,4305.74,4321.4,409134208,USD
2014-06-09,4324.35,4346.74,4320.28,4336.24,435144960,USD
2014-06-10,4329.2,4338.87,4319.93,4338.0,419944448,USD
2014-06-11,4322.92,4338.21,4315.49,4331.93,408361376,USD
2014-06-12,4323.11,4328.35,4284.53,4297.63,454959200,USD
2014-06-13,4315.31,4317.67,4288.41,4310.65,430051808,USD
2014-06-16,4303.93,4326.89,4296.26,4321.1,407959424,USD
2014-06-17,4316.01,4346.12,4311.15,4337.23,444935424,USD
2014-06-18,4341.18,4365.1,4320.54,4362.84,434825920,USD
2014-06-19,4370.14,4372.18,4339.61,4359.33,440752992,USD
2014-06-20,4365.37,4368.8,4354.03,4368.04,1063856704,USD
2014-06-23,4368.95,4371.81,4358.68,4368.68,424372256,USD
2014-06-24,4367.9,4399.87,4342.9,4350.35,482180416,USD
2014-06-25,4341.82,4383.55,4339.41,4379.76,422564512,USD
2014-06-26,4379.44,4379.8,4347.45,4379.05,360129088,USD
2014-06-27,4371.8,4398.85,4371.6,4397.93,1126500352,USD
2014-06-30,4398.37,4417.46,4396.59,4408.18,493488800,USD
2014-07-01,4424.71,4471.6,4424.43,4458.65,490573792,USD
2014-07-02,4457.86,4466.92,4450.87,4457.73,386494976,USD
2014-07-03,4472.89,4485.93,4463.85,4485.93,296073760,USD
2014-07-07,4477.74,4478.02,4447.6,4451.53,424546848,USD
2014-07-08,4442.87,4443.56,4372.04,4391.46,540900416,USD
2014-07-09,4403.03,4421.93,4388.01,4419.03,414255616,USD
2014-07-10,4352.03,4415.85,4351.04,4396.2,409739136,USD
2014-07-11,4401.05,4417.16,4389.29,4415.49,365719520,USD
2014-07-14,4441.39,4451.6,4432.95,4440.42,377890240,USD
2014-07-15,4444.91,4451.93,4389.7,4416.39,444638784,USD
2014-07-16,4446.17,4448.87,4419.71,4425.97,492605824,USD
2014-07-17,4411.52,4425.38,4352.23,4363.45,505574656,USD
2014-07-18,4379.94,4434.44,4378.22,4432.15,494557472,USD
2014-07-21,4421.2,4432.41,4404.51,4424.7,379183136,USD
2014-07-22,4444.94,4464.13,4443.35,4456.02,403351488,USD
2014-07-23,4468.16,4480.73,4457.94,4473.7,448406144,USD
2014-07-24,4481.61,4485.5,4465.94,4472.11,456082112,USD
2014-07-25,4448.06,4457.95,4430.43,4449.56,420142144,USD
2014-07-28,4451.12,4455.39,4413.91,4444.91,430752160,USD
2014-07-29,4456.07,4470.97,4441.03,4442.7,486031040,USD
2014-07-30,4468.44,4476.06,4444.51,4462.9,457156416,USD
2014-07-31,4421.29,4430.8,4367.15,4369.77,574243968,USD
2014-08-01,4363.39,4385.05,4324.02,4352.64,504645472,USD
2014-08-04,4365.62,4395.38,4343.03,4383.89,435811168,USD
2014-08-05,4364.59,4383.02,4333.58,4352.84,467508224,USD
2014-08-06,4326.28,4378.99,4325.04,4355.05,444294144,USD
2014-08-07,4373.24,4379.7,4321.89,4334.97,456471776,USD
2014-08-08,4340.88,4373.11,4327.87,4370.9,435748800,USD
2014-08-11,4387.38,4415.78,4384.15,4401.33,366751168,USD
2014-08-12,4394.69,4407.08,4371.84,4389.25,366687520,USD
2014-08-13,4407.86,4434.31,4403.64,4434.12,372804928,USD
2014-08-14,4438.13,4453.0,4433.94,4453.0,334040352,USD
2014-08-15,4479.64,4482.47,4427.13,4464.93,507502720,USD
2014-08-18,4490.53,4509.15,4486.44,4508.31,395420896,USD
2014-08-19,4514.26,4528.91,4513.92,4527.51,373136672,USD
2014-08-20,4517.75,4533.01,4515.73,4526.48,356527200,USD
2014-08-21,4526.72,4534.0,4513.81,4532.1,349356160,USD
2014-08-22,4534.87,4547.24,4521.77,4538.55,329971488,USD
2014-08-25,4563.72,4571.14,4547.78,4557.35,334626688,USD
2014-08-26,4563.81,4575.59,4556.78,4570.64,342626560,USD
2014-08-27,4574.35,4575.81,4561.84,4569.62,335937696,USD
2014-08-28,4552.55,4565.96,4546.62,4557.69,321026560,USD
2014-08-29,4571.76,4580.27,4553.78,4580.27,354026976,USD
2014-09-02,4592.42,4598.64,4576.81,4598.19,445938016,USD
2014-09-03,4610.14,4610.14,4565.38,4572.56,456168000,USD
2014-09-04,4581.52,4603.15,4553.31,4562.29,411001248,USD
2014-09-05,4560.63,4583.0,4542.74,4582.9,403415456,USD
2014-09-08,4579.06,4600.4,4570.23,4592.28,412628448,USD
2014-09-09,4588.83,4599.03,4544.44,4552.28,455939328,USD
2014-09-10,4554.15,4587.1,4544.84,4586.52,426460992,USD
2014-09-11,4567.64,4591.81,4559.75,4591.81,407255520,USD
2014-09-12,4588.77,4590.08,4555.68,4567.6,440811488,USD
2014-09-15,4567.45,4567.47,4506.73,4518.9,463548000,USD
2014-09-16,4502.11,4558.24,4499.87,4552.76,467051296,USD
2014-09-17,4553.96,4582.4,4539.36,4562.19,441012704,USD
2014-09-18,4575.74,4593.98,4572.62,4593.43,430259360,USD
2014-09-19,4606.13,4610.57,4563.44,4579.79,1204975360,USD
2014-09-22,4568.45,4568.87,4513.12,4527.69,471720256,USD
2014-09-23,4511.32,4536.03,4508.42,4508.69,461866528,USD
2014-09-24,4514.92,4557.27,4500.13,4555.22,430451712,USD
2014-09-25,4540.82,4546.93,4466.64,4466.75,490171744,USD
2014-09-26,4476.48,4515.74,4475.48,4512.19,409652512,USD
2014-09-29,4465.84,4515.24,4464.44,4505.85,432409376,USD
2014-09-30,4512.64,4522.06,4483.91,4493.39,573841408,USD
2014-10-01,4486.65,4486.79,4409.3,4422.09,575565248,USD
2014-10-02,4421.25,4441.95,4367.74,4430.19,512297568,USD
2014-10-03,4456.81,4488.07,4445.72,4475.62,459894336,USD
2014-10-06,4492.4,4496.26,4444.1,4454.8,463154848,USD
2014-10-07,4433.91,4441.76,4385.15,4385.2,510600192,USD
2014-10-08,4385.7,4473.73,4355.34,4468.59,595037056,USD
2014-10-09,4458.29,4464.13,4377.28,4378.34,552974400,USD
2014-10-10,4354.63,4380.51,4276.24,4276.24,714334848,USD
2014-10-13,4274.9,4303.82,4212.86,4213.66,631031296,USD
2014-10-14,4246.23,4281.34,4212.82,4227.17,652378496,USD
2014-10-15,4154.1,4231.54,4116.6,4215.32,794032064,USD
2014-10-16,4133.25,4246.01,4131.65,4217.39,692063552,USD
2014-10-17,4275.09,4296.11,4241.67,4258.44,667363840,USD
2014-10-20,4254.16,4316.87,4248.22,4316.07,456919008,USD
2014-10-21,4359.17,4419.48,4356.1,4419.48,492347168,USD
2014-10-22,4429.16,4435.86,4381.28,4382.85,501409792,USD
2014-10-23,4427.44,4475.55,4421.56,4452.79,508525568,USD
2014-10-24,4459.46,4486.26,4445.85,4483.72,446468992,USD
2014-10-27,4469.02,4489.6,4450.29,4485.93,413393536,USD
2014-10-28,4505.73,4564.29,4505.11,4564.29,507392608,USD
2014-10-29,4551.37,4564.44,4517.02,4549.23,543047680,USD
2014-10-30,4532.1,4575.5,4521.79,4566.14,516176224,USD
2014-10-31,4639.45,4641.51,4616.58,4630.74,659763008,USD
2014-11-03,4633.71,4654.19,4627.42,4638.91,522969824,USD
2014-11-04,4623.77,4635.95,4594.91,4623.64,480852288,USD
2014-11-05,4649.47,4650.39,4607.73,4620.72,497481280,USD
2014-11-06,4616.78,4639.17,4604.76,4638.47,482297280,USD
2014-11-07,4636.89,4638.8,4606.81,4632.53,475305600,USD
2014-11-10,4635.1,4653.38,4626.49,4651.62,471189952,USD
2014-11-11,4649.19,4661.23,4640.24,4660.56,411426880,USD
2014-11-12,4644.63,4678.58,4643.78,4675.14,447408640,USD
2014-11-13,4681.56,4703.1,4664.27,4680.14,457991104,USD
2014-11-14,4679.85,4688.74,4664.31,4688.54,433431296,USD
2014-11-17,4678.44,4689.53,4655.19,4671.0,429258080,USD
2014-11-18,4674.84,4709.83,4674.3,4702.44,421879456,USD
2014-11-19,4694.78,4696.2,4655.72,4675.71,427477504,USD
2014-11-20,4655.2,4702.97,4653.32,4701.87,411095648,USD
