Date,Open,High,Low,Close,Volume,Currency
2011-06-01,1828.65,1839.05,1818.5,1824.9,0,USD
2011-06-02,1824.95,1829.5,1800.9,1817.75,0,USD
2011-06-03,1817.8,1826.55,1806.35,1818.55,0,USD
2011-06-05,1816.05,1828.1,1811.85,1826.55,0,USD
2011-06-06,1826.6,1834.05,1809.95,1817.05,0,USD
2011-06-07,1817.25,1836.65,1806.15,1832.2,0,USD
2011-06-08,1832.25,1836.75,1816.95,1830.65,0,USD
2011-06-09,1830.3,1848.5,1820.45,1840.75,0,USD
2011-06-10,1841.7,1849.5,1821.95,1829.6,0,USD
2011-06-12,1832.0,1832.05,1816.75,1826.2,0,USD
2011-06-13,1826.35,1834.6,1795.15,1806.8,0,USD
2011-06-14,1805.05,1813.0,1788.8,1800.8,0,USD
2011-06-15,1800.85,1803.6,1772.1,1779.7,0,USD
2011-06-16,1779.45,1785.35,1754.2,1766.0,0,USD
2011-06-17,1765.7,1772.2,1746.1,1758.0,0,USD
2011-06-19,1754.45,1763.2,1748.7,1763.2,0,USD
2011-06-20,1763.3,1768.15,1727.35,1737.65,0,USD
2011-06-21,1737.7,1752.8,1736.35,1752.8,0,USD
2011-06-22,1752.75,1758.5,1737.0,1740.1,0,USD
2011-06-23,1740.25,1745.45,1689.35,1707.9,0,USD
2011-06-24,1707.9,1719.75,1676.25,1687.3,0,USD
2011-06-26,1690.6,1691.25,1684.85,1688.7,0,USD
2011-06-27,1685.45,1696.2,1668.85,1684.85,0,USD
2011-06-28,1688.95,1703.55,1685.0,1699.2,0,USD
2011-06-29,1700.15,1735.1,1699.4,1728.7,0,USD
2011-06-30,1727.2,1732.8,1720.5,1723.55,0,USD
2011-07-01,1723.95,1726.8,1704.8,1723.35,0,USD
2011-07-03,1702.9,1725.1,1702.9,1721.75,0,USD
2011-07-04,1721.4,1728.45,1717.8,1725.55,0,USD
2011-07-05,1725.6,1745.45,1712.25,1738.4,0,USD
2011-07-06,1738.15,1750.35,1724.4,1733.8,0,USD
2011-07-07,1734.15,1749.45,1724.35,1743.5,0,USD
2011-07-08,1743.8,1754.85,1732.1,1737.75,0,USD
2011-07-10,1740.85,1742.25,1724.3,1734.9,0,USD
2011-07-11,1736.35,1740.05,1725.65,1728.2,0,USD
2011-07-12,1728.0,1743.75,1710.5,1741.25,0,USD
2011-07-13,1741.2,1775.25,1739.7,1765.7,0,USD
2011-07-14,1766.75,1784.35,1757.45,1769.5,0,USD
2011-07-15,1771.35,1773.0,1750.8,1763.7,0,USD
2011-07-17,1758.85,1764.5,1758.85,1761.6,0,USD
2011-07-18,1762.3,1781.3,1756.35,1772.75,0,USD
2011-07-19,1772.9,1793.7,1766.25,1775.1,0,USD
2011-07-20,1774.0,1782.9,1763.35,1779.8,0,USD
2011-07-21,1778.1,1792.2,1776.65,1787.8,0,USD
2011-07-22,1788.3,1803.6,1783.65,1797.65,0,USD
2011-07-24,1802.5,1803.65,1789.9,1800.5,0,USD
2011-07-25,1800.55,1803.55,1782.2,1793.8,0,USD
2011-07-26,1793.9,1812.95,1771.45,1810.05,0,USD
2011-07-27,1809.2,1822.85,1786.1,1796.35,0,USD
2011-07-28,1795.75,1797.95,1779.85,1790.45,0,USD
2011-07-29,1787.75,1795.6,1779.85,1783.05,0,USD
2011-07-31,1780.3,1785.15,1774.6,1785.15,0,USD
2011-08-01,1784.75,1804.35,1782.55,1794.5,0,USD
2011-08-02,1794.45,1801.45,1788.45,1799.25,0,USD
2011-08-03,1797.1,1802.55,1775.35,1785.2,0,USD
2011-08-04,1786.85,1796.45,1718.4,1722.0,0,USD
2011-08-05,1720.15,1722.5,1682.25,1719.7,0,USD
2011-08-07,1710.95,1724.95,1705.25,1718.3,0,USD
2011-08-08,1717.7,1732.45,1709.4,1715.55,0,USD
2011-08-09,1715.7,1761.95,1708.55,1756.5,0,USD
2011-08-10,1756.55,1778.7,1747.75,1777.3,0,USD
2011-08-11,1777.25,1796.15,1773.6,1793.0,0,USD
2011-08-12,1793.0,1808.2,1790.6,1800.0,0,USD
2011-08-14,1802.05,1805.75,1796.05,1796.45,0,USD
2011-08-15,1796.4,1816.7,1790.25,1816.7,0,USD
2011-08-16,1816.9,1827.9,1810.25,1821.1,0,USD
2011-08-17,1819.65,1850.9,1817.05,1843.3,0,USD
2011-08-18,1841.95,1849.2,1825.85,1844.35,0,USD
2011-08-19,1844.3,1882.15,1842.9,1879.65,0,USD
2011-08-21,1881.5,1892.6,1878.3,1891.3,0,USD
2011-08-22,1891.2,1918.35,1883.3,1917.4,0,USD
2011-08-23,1917.45,1918.35,1861.55,1868.35,0,USD
2011-08-24,1868.35,1884.6,1807.6,1822.3,0,USD
2011-08-25,1822.5,1833.8,1789.1,1821.35,0,USD
2011-08-26,1822.6,1835.65,1809.35,1835.65,0,USD
2011-08-28,1836.7,1839.45,1820.65,1837.05,0,USD
2011-08-29,1839.1,1847.35,1819.15,1828.95,0,USD
2011-08-30,1828.9,1859.95,1823.65,1851.65,0,USD
2011-08-31,1852.6,1860.45,1836.45,1849.75,0,USD
2011-09-01,1849.95,1858.25,1842.2,1853.35,0,USD
2011-09-02,1853.6,1888.45,1846.9,1885.55,0,USD
2011-09-04,1887.45,1891.65,1875.95,1886.5,0,USD
2011-09-05,1886.4,1893.65,1870.75,1889.05,0,USD
2011-09-06,1889.8,1899.9,1845.0,1860.05,0,USD
2011-09-07,1862.0,1864.45,1815.65,1827.5,0,USD
2011-09-08,1829.5,1867.35,1827.5,1856.05,0,USD
2011-09-09,1857.2,1867.2,1827.85,1836.95,0,USD
2011-09-11,1833.0,1853.25,1828.35,1835.8,0,USD
2011-09-12,1836.8,1839.85,1799.9,1817.1,0,USD
2011-09-13,1816.85,1831.5,1804.5,1816.55,0,USD
2011-09-14,1818.25,1830.95,1807.15,1819.75,0,USD
2011-09-15,1819.8,1822.35,1776.55,1783.25,0,USD
2011-09-16,1783.15,1819.4,1770.05,1814.75,0,USD
2011-09-18,1815.1,1823.7,1814.15,1820.7,0,USD
2011-09-19,1822.25,1827.8,1767.65,1774.7,0,USD
2011-09-20,1776.1,1790.45,1766.0,1778.5,0,USD
2011-09-21,1778.2,1795.95,1760.5,1765.0,0,USD
2011-09-22,1764.95,1765.25,1680.75,1700.05,0,USD
2011-09-23,1700.05,1709.4,1602.45,1614.55,0,USD
2011-09-25,1630.95,1630.95,1611.55,1611.55,0,USD
2011-09-26,1611.8,1618.2,1474.55,1562.8,0,USD
2011-09-27,1562.8,1594.8,1555.9,1562.5,0,USD
2011-09-28,1562.45,1573.55,1516.0,1516.25,0,USD
2011-09-29,1516.3,1556.15,1511.3,1535.0,0,USD
2011-09-30,1535.05,1547.65,1504.85,1527.6,0,USD
2011-10-02,1530.05,1535.45,1518.55,1530.2,0,USD
2011-10-03,1530.35,1532.1,1495.7,1513.05,0,USD
2011-10-04,1509.25,1513.9,1450.5,1486.45,0,USD
2011-10-05,1486.85,1498.1,1435.1,1477.45,0,USD
2011-10-06,1477.4,1523.4,1475.65,1522.5,0,USD
2011-10-07,1522.55,1543.4,1486.3,1494.85,0,USD
2011-10-09,1498.45,1503.0,1490.45,1500.7,0,USD
2011-10-10,1500.7,1542.3,1498.4,1533.35,0,USD
2011-10-11,1533.4,1548.1,1511.3,1525.4,0,USD
2011-10-12,1524.15,1559.1,1524.15,1550.25,0,USD
2011-10-13,1552.75,1557.6,1527.3,1536.05,0,USD
2011-10-14,1537.1,1563.85,1530.15,1557.6,0,USD
2011-10-16,1557.45,1557.6,1553.6,1553.6,0,USD
2011-10-17,1554.8,1583.9,1545.75,1557.55,0,USD
2011-10-18,1557.45,1558.3,1519.15,1547.05,0,USD
2011-10-19,1547.8,1557.05,1514.45,1518.0,0,USD
2011-10-20,1516.9,1521.95,1466.2,1495.85,0,USD
2011-10-21,1496.2,1516.55,1487.0,1512.6,0,USD
2011-10-23,1515.4,1516.3,1510.85,1515.05,0,USD
2011-10-24,1515.25,1549.45,1514.0,1543.95,0,USD
2011-10-25,1544.15,1571.45,1539.3,1566.7,0,USD
2011-10-26,1566.75,1599.5,1565.55,1595.95,0,USD
2011-10-27,1596.2,1644.65,1594.35,1643.95,0,USD
2011-10-28,1644.05,1662.1,1628.85,1648.6,0,USD
2011-10-30,1643.15,1651.0,1638.1,1645.4,0,USD
2011-10-31,1644.5,1648.1,1594.85,1600.95,0,USD
2011-11-01,1601.3,1614.2,1559.95,1589.55,0,USD
2011-11-02,1587.4,1617.15,1581.25,1605.95,0,USD
2011-11-03,1605.2,1647.9,1588.1,1636.65,0,USD
2011-11-04,1636.5,1644.0,1622.8,1637.05,0,USD
2011-11-06,1636.75,1645.95,1636.05,1640.8,0,USD
2011-11-07,1641.2,1662.3,1628.6,1659.8,0,USD
2011-11-08,1659.2,1676.1,1647.0,1661.75,0,USD
2011-11-09,1662.95,1676.6,1626.1,1634.7,0,USD
2011-11-10,1630.0,1636.45,1607.7,1623.35,0,USD
2011-11-11,1623.05,1648.45,1619.15,1645.95,0,USD
2011-11-13,1649.3,1655.95,1647.35,1655.05,0,USD
2011-11-14,1653.8,1667.6,1639.4,1647.2,0,USD
2011-11-15,1647.6,1657.35,1623.35,1644.65,0,USD
2011-11-16,1644.4,1645.7,1613.15,1621.6,0,USD
2011-11-17,1622.6,1628.25,1578.65,1593.85,0,USD
2011-11-18,1591.95,1604.25,1568.8,1596.35,0,USD
2011-11-20,1588.9,1589.5,1580.75,1583.25,0,USD
2011-11-21,1587.15,1592.25,1538.85,1548.95,0,USD
2011-11-22,1548.85,1574.25,1545.9,1571.7,0,USD
2011-11-23,1571.65,1574.35,1539.25,1549.75,0,USD
2011-11-24,1551.6,1556.5,1537.6,1545.6,0,USD
2011-11-25,1545.8,1549.4,1526.4,1530.8,0,USD
2011-11-27,1540.25,1546.85,1539.1,1543.8,0,USD
2011-11-28,1543.75,1567.05,1538.8,1544.85,0,USD
2011-11-29,1546.45,1551.9,1533.9,1541.85,0,USD
2011-11-30,1541.35,1564.4,1513.25,1564.4,0,USD
2011-12-01,1564.65,1574.8,1548.3,1564.8,0,USD
2011-12-02,1565.1,1572.35,1546.3,1548.7,0,USD
2011-12-04,1549.35,1559.1,1549.35,1559.1,0,USD
2011-12-05,1559.0,1559.0,1520.5,1523.7,0,USD
2011-12-06,1525.8,1528.45,1500.85,1526.1,0,USD
2011-12-07,1527.1,1538.0,1510.0,1526.65,0,USD
2011-12-08,1524.9,1537.05,1491.4,1497.15,0,USD
2011-12-09,1498.15,1517.8,1488.75,1515.35,0,USD
2011-12-11,1516.4,1516.6,1511.25,1514.7,0,USD
2011-12-12,1514.45,1519.95,1483.35,1487.6,0,USD
2011-12-13,1487.65,1506.25,1470.15,1473.0,0,USD
2011-12-14,1473.05,1484.5,1408.9,1420.8,0,USD
2011-12-15,1420.3,1423.35,1376.85,1414.65,0,USD
2011-12-16,1414.75,1431.75,1400.7,1420.25,0,USD
2011-12-18,1423.45,1423.7,1420.85,1423.7,0,USD
2011-12-19,1422.65,1427.6,1404.6,1411.1,0,USD
2011-12-20,1408.95,1436.55,1408.15,1434.75,0,USD
2011-12-21,1434.4,1453.75,1417.65,1429.05,0,USD
2011-12-22,1429.0,1435.25,1415.9,1425.9,0,USD
2011-12-23,1425.55,1439.3,1424.2,1426.45,0,USD
2011-12-25,1432.2,1432.2,1432.2,1432.2,0,USD
2011-12-26,1432.2,1441.65,1432.2,1436.55,0,USD
2011-12-27,1438.3,1442.85,1424.75,1438.55,0,USD
2011-12-28,1437.35,1437.35,1384.65,1386.8,0,USD
2011-12-29,1385.3,1389.4,1348.05,1379.0,0,USD
2011-12-30,1379.95,1410.25,1376.1,1403.25,0,USD
2012-01-02,1403.25,1408.55,1403.25,1408.55,0,USD
2012-01-03,1408.55,1436.2,1405.8,1436.2,0,USD
2012-01-04,1434.5,1441.35,1419.0,1426.05,0,USD
2012-01-05,1426.15,1439.5,1409.95,1421.25,0,USD
2012-01-06,1419.1,1423.7,1401.35,1406.55,0,USD
2012-01-08,1406.45,1406.7,1395.45,1398.1,0,USD
2012-01-09,1398.3,1434.0,1393.3,1426.15,0,USD
2012-01-10,1426.2,1474.15,1425.75,1467.1,0,USD
2012-01-11,1467.55,1501.45,1465.55,1499.55,0,USD
2012-01-12,1498.35,1512.45,1491.5,1498.95,0,USD
2012-01-13,1498.35,1498.5,1472.0,1493.45,0,USD
2012-01-15,1494.8,1494.8,1487.35,1487.35,0,USD
2012-01-16,1486.2,1504.05,1477.25,1501.75,0,USD
2012-01-17,1501.55,1538.4,1501.55,1528.4,0,USD
2012-01-18,1528.4,1530.35,1505.55,1527.95,0,USD
2012-01-19,1528.3,1541.4,1517.15,1524.75,0,USD
2012-01-20,1524.8,1538.4,1506.7,1537.9,0,USD
2012-01-22,1535.45,1536.95,1529.05,1529.6,0,USD
2012-01-23,1529.6,1570.75,1527.7,1568.65,0,USD
2012-01-24,1568.7,1570.55,1541.8,1550.75,0,USD
2012-01-25,1550.15,1586.35,1543.05,1583.65,0,USD
2012-01-26,1583.65,1624.6,1578.55,1609.8,0,USD
2012-01-27,1609.85,1627.25,1603.65,1624.6,0,USD
2012-01-29,1624.0,1624.8,1620.4,1624.8,0,USD
2012-01-30,1624.2,1626.25,1601.75,1612.8,0,USD
2012-01-31,1612.9,1632.8,1583.2,1593.75,0,USD
2012-02-01,1594.05,1627.9,1589.6,1620.95,0,USD
2012-02-02,1621.1,1635.85,1617.6,1630.3,0,USD
2012-02-03,1631.15,1638.55,1616.7,1625.35,0,USD
2012-02-05,1623.3,1627.95,1623.3,1625.55,0,USD
2012-02-06,1625.45,1631.8,1606.4,1623.95,0,USD
2012-02-07,1623.9,1655.35,1614.95,1649.25,0,USD
2012-02-08,1650.2,1669.45,1645.25,1665.55,0,USD
2012-02-09,1665.05,1673.8,1656.85,1660.0,0,USD
2012-02-10,1659.4,1663.0,1633.8,1661.75,0,USD
2012-02-12,1664.6,1669.05,1664.6,1666.95,0,USD
2012-02-13,1666.5,1670.95,1643.9,1649.05,0,USD
2012-02-14,1649.1,1652.95,1624.5,1634.25,0,USD
2012-02-15,1634.5,1645.6,1631.55,1635.0,0,USD
2012-02-16,1635.85,1635.85,1604.9,1630.65,0,USD
2012-02-17,1629.6,1646.6,1627.95,1635.6,0,USD
2012-02-19,1641.2,1648.5,1638.4,1648.2,0,USD
2012-02-20,1648.8,1658.8,1644.45,1647.5,0,USD
2012-02-21,1647.55,1693.55,1646.1,1690.85,0,USD
2012-02-22,1690.9,1729.05,1690.9,1725.25,0,USD
2012-02-23,1725.2,1736.4,1716.05,1724.65,0,USD
2012-02-24,1724.7,1729.55,1708.6,1714.0,0,USD
2012-02-26,1716.9,1719.05,1714.65,1717.55,0,USD
2012-02-27,1717.6,1718.9,1693.4,1704.6,0,USD
2012-02-28,1704.55,1728.35,1695.05,1724.2,0,USD
2012-02-29,1724.65,1738.85,1677.2,1678.35,0,USD
2012-03-01,1677.55,1706.0,1677.55,1705.7,0,USD
2012-03-02,1705.95,1714.75,1689.15,1700.6,0,USD
2012-03-04,1701.0,1701.75,1698.8,1699.1,0,USD
2012-03-05,1699.15,1699.4,1656.15,1667.7,0,USD
2012-03-06,1667.65,1672.0,1606.05,1619.15,0,USD
2012-03-07,1618.8,1634.7,1611.15,1634.3,0,USD
2012-03-08,1634.45,1664.7,1630.5,1664.4,0,USD
2012-03-09,1664.45,1686.9,1649.35,1686.15,0,USD
2012-03-11,1685.85,1691.3,1683.0,1690.15,0,USD
2012-03-12,1690.4,1707.2,1674.6,1696.95,0,USD
2012-03-13,1697.2,1704.25,1684.15,1692.9,0,USD
2012-03-14,1693.45,1705.45,1662.45,1673.35,0,USD
2012-03-15,1673.15,1691.8,1661.55,1687.95,0,USD
2012-03-16,1688.35,1693.35,1664.35,1672.4,0,USD
2012-03-18,1677.85,1680.2,1671.05,1679.1,0,USD
2012-03-19,1678.8,1686.1,1671.2,1679.75,0,USD
2012-03-20,1679.75,1680.85,1647.8,1656.45,0,USD
2012-03-21,1656.5,1664.05,1635.7,1640.95,0,USD
2012-03-22,1641.15,1644.65,1604.15,1624.15,0,USD
2012-03-23,1624.4,1637.4,1614.9,1627.5,0,USD
2012-03-25,1631.95,1639.95,1631.4,1639.45,0,USD
2012-03-26,1640.05,1654.6,1624.5,1654.35,0,USD
2012-03-27,1655.45,1671.65,1655.45,1656.75,0,USD
2012-03-28,1656.4,1656.95,1634.75,1641.75,0,USD
2012-03-29,1641.85,1649.7,1626.25,1637.15,0,USD
2012-03-30,1637.0,1652.2,1628.05,1643.15,0,USD
2012-04-01,1645.2,1649.95,1644.95,1649.95,0,USD
2012-04-02,1650.0,1659.7,1640.55,1657.35,0,USD
2012-04-03,1657.4,1670.8,1642.4,1646.45,0,USD
2012-04-04,1645.65,1648.45,1598.05,1603.05,0,USD
2012-04-05,1602.35,1610.95,1589.85,1607.5,0,USD
2012-04-08,1613.25,1623.4,1612.25,1622.5,0,USD
2012-04-09,1622.7,1626.9,1611.25,1617.75,0,USD
2012-04-10,1617.8,1632.05,1584.85,1606.2,0,USD
2012-04-11,1606.0,1607.65,1583.0,1589.35,0,USD
2012-04-12,1589.65,1609.45,1582.95,1609.4,0,USD
2012-04-13,1609.45,1610.25,1583.0,1585.9,0,USD
2012-04-15,1587.75,1587.85,1582.55,1583.25,0,USD
2012-04-16,1583.05,1583.3,1562.8,1577.15,0,USD
2012-04-17,1576.95,1588.05,1566.2,1584.1,0,USD
2012-04-18,1584.05,1595.35,1575.7,1581.05,0,USD
2012-04-19,1581.45,1597.05,1574.35,1578.8,0,USD
2012-04-20,1578.7,1586.75,1572.8,1581.4,0,USD
2012-04-22,1583.4,1584.8,1582.7,1584.75,0,USD
2012-04-23,1584.8,1584.85,1553.05,1560.1,0,USD
2012-04-24,1560.15,1561.75,1545.1,1549.35,0,USD
2012-04-25,1549.25,1559.25,1543.15,1556.1,0,USD
2012-04-26,1556.4,1574.2,1554.6,1569.35,0,USD
2012-04-27,1569.2,1579.55,1563.05,1573.75,0,USD
2012-04-29,1574.3,1576.55,1572.95,1576.55,0,USD
2012-04-30,1576.45,1578.45,1566.6,1573.8,0,USD
2012-05-01,1574.55,1578.75,1560.25,1573.1,0,USD
2012-05-02,1572.65,1573.5,1559.5,1562.25,0,USD
2012-05-03,1562.2,1565.15,1531.45,1538.1,0,USD
2012-05-04,1538.35,1541.2,1521.3,1526.35,0,USD
2012-05-06,1524.45,1524.85,1516.7,1522.8,0,USD
2012-05-07,1523.0,1532.85,1512.8,1524.0,0,USD
2012-05-08,1523.95,1534.45,1501.5,1509.55,0,USD
2012-05-09,1509.5,1512.7,1490.6,1497.7,0,USD
2012-05-10,1497.6,1508.95,1485.7,1487.85,0,USD
2012-05-11,1487.7,1488.2,1461.05,1464.45,0,USD
2012-05-13,1468.4,1470.6,1467.65,1468.0,0,USD
2012-05-14,1467.65,1476.8,1437.45,1441.55,0,USD
2012-05-15,1440.65,1454.3,1431.7,1436.3,0,USD
2012-05-16,1436.2,1443.25,1422.75,1438.15,0,USD
2012-05-17,1438.2,1458.6,1436.55,1452.45,0,USD
2012-05-18,1452.2,1466.25,1443.55,1455.75,0,USD
2012-05-20,1456.45,1459.9,1455.45,1459.5,0,USD
2012-05-21,1459.85,1473.3,1458.35,1472.6,0,USD
2012-05-22,1472.55,1473.65,1443.1,1443.85,0,USD
2012-05-23,1444.15,1446.85,1406.95,1422.85,0,USD
2012-05-24,1422.65,1434.5,1411.65,1421.15,0,USD
2012-05-25,1421.25,1435.05,1412.05,1431.5,0,USD
2012-05-27,1433.45,1438.85,1429.85,1431.2,0,USD
2012-05-28,1431.4,1442.75,1430.55,1437.6,0,USD
2012-05-29,1437.4,1448.7,1423.85,1428.6,0,USD
2012-05-30,1428.9,1431.65,1387.2,1407.3,0,USD
2012-05-31,1407.4,1419.6,1393.45,1406.75,0,USD
2012-06-01,1406.15,1447.55,1388.7,1444.05,0,USD
2012-06-03,1442.5,1446.3,1438.25,1440.55,0,USD
2012-06-04,1438.65,1448.95,1423.5,1432.55,0,USD
2012-06-05,1432.8,1448.7,1430.8,1440.1,0,USD
2012-06-06,1439.3,1470.35,1433.65,1464.3,0,USD
2012-06-07,1464.15,1470.95,1436.05,1445.0,0,USD
2012-06-08,1444.6,1446.3,1413.95,1433.75,0,USD
2012-06-10,1439.15,1447.85,1438.2,1447.25,0,USD
2012-06-11,1446.1,1456.9,1437.8,1437.8,0,USD
2012-06-12,1437.6,1456.35,1423.6,1451.7,0,USD
2012-06-13,1451.4,1469.65,1446.55,1459.3,0,USD
2012-06-14,1459.8,1494.75,1458.2,1491.65,0,USD
2012-06-15,1491.9,1498.85,1481.25,1482.6,0,USD
2012-06-17,1484.5,1492.25,1480.35,1492.25,0,USD
2012-06-18,1493.45,1504.15,1479.45,1487.6,0,USD
2012-06-19,1487.5,1492.55,1477.75,1484.8,0,USD
2012-06-20,1484.9,1487.3,1452.3,1457.8,0,USD
2012-06-21,1457.6,1462.2,1431.65,1435.9,0,USD
2012-06-22,1436.15,1439.15,1421.3,1435.8,0,USD
2012-06-24,1439.15,1439.15,1432.9,1438.2,0,USD
2012-06-25,1437.75,1447.3,1432.25,1444.9,0,USD
2012-06-26,1445.9,1446.8,1428.65,1431.65,0,USD
2012-06-27,1431.0,1432.2,1406.65,1416.6,0,USD
2012-06-28,1416.55,1421.2,1386.45,1391.1,0,USD
2012-06-29,1391.0,1453.3,1385.4,1449.35,0,USD
2012-07-01,1449.35,1452.95,1447.6,1448.2,0,USD
2012-07-02,1449.55,1459.05,1435.3,1450.75,0,USD
2012-07-03,1450.9,1492.9,1449.3,1487.2,0,USD
2012-07-04,1487.4,1491.9,1473.5,1483.9,0,USD
2012-07-05,1484.0,1493.5,1466.5,1477.6,0,USD
2012-07-06,1477.65,1478.95,1440.45,1445.85,0,USD
2012-07-08,1445.95,1448.35,1441.35,1441.5,0,USD
2012-07-09,1441.55,1450.9,1435.05,1446.6,0,USD
2012-07-10,1446.45,1454.35,1423.05,1428.35,0,USD
2012-07-11,1428.4,1436.15,1420.8,1427.6,0,USD
2012-07-12,1427.6,1429.55,1405.75,1419.0,0,USD
2012-07-13,1419.1,1435.9,1417.1,1432.5,0,USD
2012-07-15,1432.15,1441.3,1430.55,1438.3,0,USD
2012-07-16,1436.8,1437.7,1415.45,1422.6,0,USD
2012-07-17,1422.65,1432.0,1408.2,1420.8,0,USD
2012-07-18,1420.65,1420.75,1403.8,1408.9,0,USD
2012-07-19,1409.0,1427.6,1406.55,1420.45,0,USD
2012-07-20,1420.25,1420.25,1407.75,1415.35,0,USD
2012-07-22,1411.15,1414.0,1408.4,1408.55,0,USD
2012-07-23,1407.85,1407.85,1389.25,1399.4,0,USD
2012-07-24,1400.75,1405.95,1380.5,1387.95,0,USD
2012-07-25,1387.9,1406.65,1383.55,1399.15,0,USD
2012-07-26,1400.25,1415.4,1396.35,1405.3,0,USD
2012-07-27,1405.2,1420.05,1405.2,1411.45,0,USD
2012-07-29,1411.75,1414.95,1410.65,1410.8,0,USD
2012-07-30,1410.9,1420.1,1398.2,1416.05,0,USD
2012-07-31,1415.85,1434.4,1409.85,1410.5,0,USD
2012-08-01,1410.15,1418.35,1387.8,1402.2,0,USD
2012-08-02,1402.15,1409.75,1383.7,1388.7,0,USD
2012-08-03,1388.2,1420.85,1384.4,1406.05,0,USD
2012-08-05,1405.85,1408.05,1404.4,1407.1,0,USD
2012-08-06,1407.15,1408.55,1393.05,1401.3,0,USD
2012-08-07,1401.1,1414.25,1400.25,1409.4,0,USD
2012-08-08,1409.0,1411.65,1399.1,1409.25,0,USD
2012-08-09,1409.15,1418.95,1408.6,1413.2,0,USD
2012-08-10,1412.85,1412.85,1393.1,1400.95,0,USD
2012-08-12,1401.85,1403.85,1399.05,1400.75,0,USD
2012-08-13,1401.1,1404.2,1385.95,1388.85,0,USD
2012-08-14,1390.1,1412.9,1389.7,1396.85,0,USD
2012-08-15,1396.85,1406.3,1393.0,1396.2,0,USD
2012-08-16,1396.25,1443.9,1396.1,1436.65,0,USD
2012-08-17,1437.0,1475.6,1437.0,1474.75,0,USD
2012-08-19,1478.5,1478.5,1473.8,1477.2,0,USD
2012-08-20,1477.75,1498.45,1461.25,1489.65,0,USD
2012-08-21,1489.45,1511.55,1479.85,1508.9,0,USD
2012-08-22,1508.95,1540.8,1505.45,1539.1,0,USD
2012-08-23,1539.6,1563.3,1531.0,1542.25,0,USD
2012-08-24,1542.1,1555.45,1533.3,1550.45,0,USD
2012-08-26,1552.7,1554.2,1549.75,1549.75,0,USD
2012-08-27,1550.7,1557.55,1540.65,1545.3,0,USD
2012-08-28,1545.55,1545.55,1514.0,1518.2,0,USD
2012-08-29,1518.15,1525.15,1510.45,1517.35,0,USD
2012-08-30,1517.0,1528.75,1501.9,1507.65,0,USD
2012-08-31,1507.7,1541.2,1498.55,1540.15,0,USD
2012-09-02,1539.75,1543.2,1538.3,1541.65,0,USD
2012-09-03,1541.6,1554.75,1538.0,1553.0,0,USD
2012-09-04,1553.1,1570.55,1549.85,1566.9,0,USD
2012-09-05,1567.2,1576.8,1543.1,1567.8,0,USD
2012-09-06,1568.05,1593.45,1565.2,1581.1,0,USD
2012-09-07,1580.85,1606.4,1561.7,1591.75,0,USD
2012-09-09,1591.4,1597.6,1591.05,1597.45,0,USD
2012-09-10,1597.5,1608.75,1589.6,1592.35,0,USD
2012-09-11,1592.5,1612.45,1588.8,1606.0,0,USD
2012-09-12,1605.95,1658.95,1604.8,1643.45,0,USD
2012-09-13,1643.3,1693.2,1639.15,1692.85,0,USD
2012-09-14,1693.05,1716.3,1683.45,1709.0,0,USD
2012-09-16,1708.6,1710.85,1706.9,1708.4,0,USD
2012-09-17,1708.3,1715.75,1663.05,1665.3,0,USD
2012-09-18,1665.2,1677.2,1619.65,1621.6,0,USD
2012-09-19,1621.6,1646.95,1621.15,1641.5,0,USD
2012-09-20,1641.45,1641.5,1596.55,1628.9,0,USD
2012-09-21,1629.8,1647.15,1629.8,1635.8,0,USD
2012-09-23,1638.15,1639.3,1630.4,1634.4,0,USD
2012-09-24,1634.35,1635.55,1611.6,1626.5,0,USD
2012-09-25,1626.7,1647.35,1622.2,1632.85,0,USD
2012-09-26,1632.8,1641.9,1616.75,1641.0,0,USD
2012-09-27,1641.2,1662.6,1632.5,1657.65,0,USD
2012-09-28,1657.85,1679.9,1655.2,1667.25,0,USD
2012-09-30,1665.45,1666.75,1655.8,1656.45,0,USD
2012-10-01,1656.65,1690.35,1649.6,1677.5,0,USD
2012-10-02,1677.35,1690.05,1673.1,1679.7,0,USD
2012-10-03,1679.45,1694.7,1671.9,1691.15,0,USD
2012-10-04,1691.45,1726.75,1691.45,1726.7,0,USD
2012-10-05,1727.05,1734.45,1704.15,1711.25,0,USD
2012-10-07,1711.25,1711.25,1694.1,1697.25,0,USD
2012-10-08,1697.2,1699.85,1677.8,1696.15,0,USD
2012-10-09,1696.2,1714.3,1687.9,1688.55,0,USD
2012-10-10,1688.15,1693.55,1667.75,1671.05,0,USD
2012-10-11,1669.8,1695.45,1663.5,1686.15,0,USD
2012-10-12,1686.25,1691.5,1655.2,1655.35,0,USD
2012-10-14,1655.35,1657.05,1635.3,1639.5,0,USD
2012-10-15,1639.55,1650.0,1623.25,1642.6,0,USD
2012-10-16,1642.6,1654.35,1636.9,1654.15,0,USD
2012-10-17,1654.0,1672.6,1652.15,1667.5,0,USD
2012-10-18,1667.6,1677.6,1643.05,1647.35,0,USD
2012-10-19,1647.75,1651.95,1613.0,1621.75,0,USD
2012-10-21,1621.05,1621.05,1616.35,1617.05,0,USD
2012-10-22,1617.45,1629.55,1605.65,1615.15,0,USD
2012-10-23,1615.0,1616.1,1572.6,1581.8,0,USD
