Date,Open,High,Low,Close,Volume,Currency
2018-05-13,14035.0,14872.5,14035.0,14632.5,0,USD
2018-05-20,14687.5,15055.0,14447.5,14730.0,0,USD
2018-05-27,14860.0,15677.5,14692.5,15410.0,0,USD
2018-06-03,15392.5,15840.0,15247.5,15460.0,0,USD
2018-06-10,15462.5,15712.5,15102.5,15170.0,0,USD
2018-06-17,15165.0,15390.0,14595.0,15370.0,0,USD
2018-06-24,15375.0,15412.5,14517.5,14950.0,0,USD
2018-07-01,14907.5,14940.0,13862.5,13960.0,0,USD
2018-07-08,13972.5,14397.5,13567.5,13967.5,0,USD
2018-07-15,13985.0,14055.0,13225.0,13515.0,0,USD
2018-07-22,13590.0,13887.5,13277.5,13782.5,0,USD
2018-07-29,13825.0,14115.0,13085.0,13515.0,0,USD
2018-08-05,13502.5,14140.0,13305.0,13812.5,0,USD
2018-08-12,13765.0,13895.0,12770.0,13552.5,0,USD
2018-08-19,13625.0,13847.5,13190.0,13430.0,0,USD
2018-08-26,13417.5,13675.0,12780.0,12815.0,0,USD
2018-09-02,12800.0,12855.0,12227.5,12332.5,0,USD
2018-09-09,12292.5,12780.0,12082.5,12412.5,0,USD
2018-09-16,12442.5,13292.5,12130.0,13262.5,0,USD
2018-09-23,13132.5,13222.5,12510.0,12547.5,0,USD
2018-09-30,12525.0,12985.0,12322.5,12662.5,0,USD
2018-10-07,12485.0,13020.0,12387.5,12690.0,0,USD
2018-10-14,12715.0,12812.5,12202.5,12472.5,0,USD
2018-10-21,12580.0,12727.5,11810.0,11877.5,0,USD
2018-10-28,11905.0,12157.5,11492.5,11937.5,0,USD
2018-11-04,11942.5,11962.5,11397.5,11417.5,0,USD
2018-11-11,11412.5,11572.5,11240.0,11395.0,0,USD
2018-11-18,11397.5,11410.0,10737.5,10872.5,0,USD
2018-11-25,10882.5,11192.5,10722.5,11097.5,0,USD
2018-12-02,11282.5,11435.0,10757.5,10960.0,0,USD
2018-12-09,10917.5,11057.5,10725.0,11037.5,0,USD
2018-12-16,11022.5,11112.5,10775.0,10872.5,0,USD
2018-12-23,10882.5,10985.0,10632.5,10735.0,0,USD
2018-12-30,10752.5,11162.5,10532.5,11122.5,0,USD
2019-01-06,11127.5,11512.5,11040.0,11462.5,0,USD
2019-01-13,11442.5,11857.5,11332.5,11807.5,0,USD
2019-01-20,11800.0,11980.0,11555.0,11945.0,0,USD
2019-01-27,11965.0,12697.5,11752.5,12675.0,0,USD
2019-02-03,12570.0,13347.5,12482.5,12572.5,0,USD
2019-02-10,12575.0,12730.0,12082.5,12412.5,0,USD
2019-02-17,12405.0,13102.5,12292.5,12987.5,0,USD
2019-02-24,13045.0,13382.5,12847.5,13172.5,0,USD
2019-03-03,13217.5,13757.5,13060.0,13082.5,0,USD
2019-03-10,13077.5,13257.5,12812.5,12932.5,0,USD
2019-03-17,12875.0,13370.0,12855.0,12975.0,0,USD
2019-03-24,12967.5,13167.5,12827.5,12995.0,0,USD
2019-03-31,13015.0,13427.5,12952.5,13057.5,0,USD
2019-04-07,13082.5,13322.5,12872.5,13012.5,0,USD
2019-04-14,12965.0,13160.0,12627.5,12657.5,0,USD
2019-04-21,12655.0,12665.0,12312.5,12432.5,0,USD
2019-04-28,12425.0,12512.5,12112.5,12202.5,0,USD
2019-05-05,12102.5,12160.0,11732.5,11962.5,0,USD
2019-05-12,11907.5,12280.0,11727.5,12005.0,0,USD
2019-05-19,12012.5,12492.5,11817.5,12395.0,0,USD
2019-05-26,12442.5,12462.5,11982.5,11990.0,0,USD
2019-06-02,11982.5,12035.0,11607.5,11625.0,0,USD
2019-06-09,11632.5,12067.5,11612.5,11917.5,0,USD
2019-06-16,11922.5,12387.5,11730.0,12112.5,0,USD
2019-06-23,12132.5,12775.0,12012.5,12675.0,0,USD
2019-06-30,12777.5,12847.5,12020.0,12462.5,0,USD
2019-07-07,12445.0,13587.5,12435.0,13570.0,0,USD
2019-07-14,13550.0,15117.5,13372.5,14645.0,0,USD
2019-07-21,14650.0,14690.0,13942.5,14137.5,0,USD
2019-07-28,14127.5,14767.5,13887.5,14482.5,0,USD
2019-08-04,14435.0,16687.5,14285.0,15647.5,0,USD
2019-08-11,15642.5,16392.5,15022.5,16172.5,0,USD
2019-08-18,16170.0,16197.5,15382.5,15665.0,0,USD
2019-08-25,15747.5,18127.5,15630.0,17900.0,0,USD
2019-09-01,17880.0,18842.5,17360.0,17942.5,0,USD
2019-09-08,17842.5,18397.5,17410.0,17750.0,0,USD
2019-09-15,17755.0,17895.0,16797.5,17390.0,0,USD
2019-09-22,17445.0,17697.5,16990.0,17220.0,0,USD
2019-09-29,17215.0,17812.5,16927.5,17735.0,0,USD
2019-10-06,17760.0,17817.5,17125.0,17530.0,0,USD
2019-10-13,17480.0,17542.5,16090.0,16217.5,0,USD
2019-10-20,16255.0,16967.5,16042.5,16842.5,0,USD
2019-10-27,16820.0,17007.5,16455.0,16757.5,0,USD
2019-11-03,16767.5,16782.5,15847.5,16185.0,0,USD
2019-11-10,16162.5,16162.5,14932.5,14952.5,0,USD
2019-11-17,14967.5,14980.0,14155.0,14642.5,0,USD
2019-11-24,14647.5,14742.5,13660.0,13667.5,0,USD
2019-12-01,13675.0,13812.5,13027.5,13490.0,0,USD
2019-12-08,13500.0,14262.5,12897.5,14212.5,0,USD
2019-12-15,14195.0,14495.0,13825.0,14492.5,0,USD
2019-12-22,14490.0,14507.5,14032.5,14222.5,0,USD
2019-12-29,14215.0,14362.5,13745.0,13772.5,0,USD
2020-01-05,13747.5,14252.5,13625.0,14225.0,0,USD
2020-01-12,14210.0,14432.5,13642.5,13937.5,0,USD
2020-01-19,13945.0,14175.0,12937.5,12975.0,0,USD
2020-01-26,12757.5,13040.0,12512.5,12777.5,0,USD
2020-02-02,12787.5,13360.0,12705.0,12832.5,0,USD
2020-02-09,12790.0,13342.5,12790.0,13047.5,0,USD
2020-02-16,13070.0,13202.5,12505.0,12572.5,0,USD
2020-02-23,12495.0,12765.0,12142.5,12220.0,0,USD
2020-03-01,12210.0,12915.0,12210.0,12837.5,0,USD
2020-03-08,12757.5,12987.5,11735.0,12307.5,0,USD
2020-03-15,12225.0,12457.5,11092.5,11330.0,0,USD
2020-03-22,11125.0,11420.0,10867.5,11415.0,0,USD
2020-03-29,11372.5,11495.0,10962.5,11215.0,0,USD
2020-04-05,11235.0,11702.5,11207.5,11695.0,0,USD
2020-04-12,11717.5,12067.5,11622.5,12065.0,0,USD
2020-04-19,12042.5,12535.0,11777.5,12260.0,0,USD
2020-04-26,12257.5,12592.5,11832.5,11930.0,0,USD
2020-05-03,11885.0,12397.5,11802.5,12285.0,0,USD
2020-05-10,12377.5,12497.5,11822.5,11825.0,0,USD
2020-05-17,11870.0,12907.5,11837.5,12265.0,0,USD
2020-05-24,12195.0,12412.5,12092.5,12375.0,0,USD
2020-05-31,12410.0,13012.5,12402.5,12927.5,0,USD
2020-06-07,12942.5,13117.5,12535.0,12707.5,0,USD
2020-06-14,12702.5,13037.5,12467.5,12747.5,0,USD
2020-06-21,12755.0,12817.5,12427.5,12667.5,0,USD
2020-06-28,12695.0,13127.5,12565.0,12970.0,0,USD
2020-07-05,12955.0,13562.5,12955.0,13550.0,0,USD
2020-07-12,13540.0,13722.5,13090.0,13120.0,0,USD
2020-07-19,13152.5,13782.5,13072.5,13622.5,0,USD
2020-07-26,13655.0,13992.5,13512.5,13762.5,0,USD
2020-08-02,13795.0,14647.5,13607.5,14355.0,0,USD
2020-08-09,14355.0,14427.5,14000.0,14387.5,0,USD
2020-08-16,14355.0,14842.5,14355.0,14757.5,0,USD
2020-08-23,14740.0,15500.0,14735.0,15327.5,0,USD
2020-08-30,15445.0,15812.5,14987.5,15322.5,0,USD
2020-09-06,15280.0,15410.0,14642.5,15110.0,0,USD
2020-09-13,15087.5,15367.5,14810.0,14850.0,0,USD
2020-09-20,14907.5,15005.0,14127.5,14387.5,0,USD
2020-09-27,14357.5,14642.5,14047.5,14330.0,0,USD
2020-10-04,14355.0,15265.0,14245.0,15187.5,0,USD
2020-10-11,15157.5,15732.5,14990.0,15675.0,0,USD
2020-10-18,15665.0,16130.0,15557.5,15607.5,0,USD
2020-10-25,15592.5,16307.5,15142.5,15210.0,0,USD
2020-11-01,15145.0,15652.5,14932.5,15340.0,0,USD
2020-11-08,15470.0,16087.5,15445.0,15942.5,0,USD
2020-11-15,15952.5,16167.5,15620.0,16157.5,0,USD
2020-11-22,16160.0,16487.5,15895.0,16422.5,0,USD
2020-11-29,16412.5,16520.0,15825.0,16355.0,0,USD
2020-12-06,16365.0,17662.5,16282.5,17330.0,0,USD
2020-12-13,17355.0,17877.5,17282.5,17492.5,0,USD
2020-12-20,17465.0,17805.0,16295.0,17032.5,0,USD
2020-12-27,17237.5,17405.0,16562.5,16587.5,0,USD
2021-01-03,16660.0,18195.0,16660.0,17525.0,0,USD
2021-01-10,17525.0,18452.5,17037.5,18042.5,0,USD
2021-01-17,18005.0,18510.0,17860.0,18200.0,0,USD
2021-01-24,18212.5,18477.5,17520.0,17675.0,0,USD
2021-01-31,17700.0,18117.5,17482.5,18100.0,0,USD
2021-02-07,18102.5,18717.5,18042.5,18610.0,0,USD
2021-02-14,18625.0,19807.5,18515.0,19650.0,0,USD
2021-02-21,19727.5,20107.5,18517.5,18562.5,0,USD
2021-02-28,18672.5,18887.5,15902.5,16317.5,0,USD
2021-03-07,16540.0,16627.5,15670.0,16002.5,0,USD
2021-03-14,16025.0,16375.0,15802.5,16262.5,0,USD
2021-03-21,16230.0,16677.5,15945.0,16392.5,0,USD
2021-03-28,16410.0,16457.5,15847.5,16220.0,0,USD
2021-04-04,16372.5,16872.5,16327.5,16640.0,0,USD
2021-04-11,16667.5,16687.5,16047.5,16162.5,0,USD
2021-04-18,16235.0,16410.0,15927.5,16375.0,0,USD
2021-04-25,16387.5,17697.5,16315.0,17585.0,0,USD
2021-05-02,17665.0,18112.5,17435.0,18060.0,0,USD
2021-05-09,18172.5,18257.5,17070.0,17647.5,0,USD
2021-05-16,17660.0,18217.5,16657.5,16730.0,0,USD
2021-05-23,16745.0,18232.5,16627.5,18187.5,0,USD
2021-05-30,18180.0,18472.5,17757.5,17995.0,0,USD
2021-06-06,18005.0,18195.0,17655.0,18085.0,0,USD
