Date,Open,High,Low,Close,Volume,Currency
2020-11-15,894.5,969.1,890.1,952.4,0,USD
2020-11-22,953.15,974.2,920.1,970.95,0,USD
2020-11-29,971.45,1092.7,956.4,1070.5,0,USD
2020-12-06,1057.7,1077.85,998.4,1017.25,0,USD
2020-12-13,1016.8,1064.8,1005.2,1043.9,0,USD
2020-12-20,1054.0,1066.5,932.3,1032.9,0,USD
2020-12-27,1034.65,1091.65,1033.9,1079.5,0,USD
2021-01-03,1078.0,1141.9,1058.0,1075.95,0,USD
2021-01-10,1073.85,1129.8,1011.1,1078.7,0,USD
2021-01-17,1079.2,1163.4,1072.2,1109.65,0,USD
2021-01-24,1111.1,1125.25,1055.0,1079.8,0,USD
2021-01-31,1086.05,1142.1,1085.0,1135.7,0,USD
2021-02-07,1134.2,1281.1,1134.2,1264.5,0,USD
2021-02-14,1264.25,1348.3,1232.35,1282.95,0,USD
2021-02-21,1283.25,1312.0,1170.65,1192.8,0,USD
2021-02-28,1193.95,1232.0,1110.2,1133.3,0,USD
2021-03-07,1131.3,1233.25,1119.1,1208.5,0,USD
2021-03-14,1206.6,1239.95,1171.3,1196.1,0,USD
2021-03-21,1197.45,1198.7,1144.2,1191.1,0,USD
2021-03-28,1195.3,1217.15,1156.4,1214.1,0,USD
2021-04-04,1214.25,1252.3,1193.6,1208.2,0,USD
2021-04-11,1205.75,1212.7,1155.6,1204.6,0,USD
2021-04-18,1206.7,1256.15,1185.3,1232.6,0,USD
2021-04-25,1234.7,1261.45,1176.15,1203.1,0,USD
2021-05-02,1203.6,1273.3,1195.55,1257.7,0,USD
2021-05-09,1252.6,1281.5,1200.5,1231.1,0,USD
2021-05-16,1227.8,1252.8,1166.65,1170.85,0,USD
2021-05-23,1169.95,1217.25,1162.1,1183.75,0,USD
2021-05-30,1184.7,1210.6,1142.1,1167.85,0,USD
2021-06-06,1165.4,1179.05,1152.3,1154.3,0,USD
