Date,Open,High,Low,Close,Volume,Currency
2018-03-04,21565.0,21587.5,21242.5,21460.0,0,USD
2018-03-11,21492.5,21492.5,20645.0,21012.5,0,USD
2018-03-18,20977.5,21000.0,20627.5,20792.5,0,USD
2018-03-25,20817.5,21307.5,20732.5,21125.0,0,USD
2018-04-01,21095.0,21397.5,20815.0,20972.5,0,USD
2018-04-08,20970.0,21277.5,20817.5,21017.5,0,USD
2018-04-15,20962.5,21682.5,20840.0,21642.5,0,USD
2018-04-22,21652.5,21665.0,20890.0,20972.5,0,USD
2018-04-29,21037.5,21290.0,21002.5,21217.5,0,USD
2018-05-06,21210.0,21320.0,20672.5,21000.0,0,USD
2018-05-13,21005.0,21042.5,20435.0,20695.0,0,USD
2018-05-20,20632.5,20787.5,20007.5,20342.5,0,USD
2018-05-27,20340.0,20772.5,20340.0,20737.5,0,USD
2018-06-03,20732.5,21297.5,20572.5,21162.5,0,USD
2018-06-10,21115.0,21260.0,20725.0,20752.5,0,USD
2018-06-17,20760.0,20832.5,20290.0,20440.0,0,USD
2018-06-24,20507.5,20507.5,19565.0,19700.0,0,USD
2018-07-01,19700.0,19857.5,19280.0,19385.0,0,USD
2018-07-08,19655.0,19845.0,19247.5,19752.5,0,USD
2018-07-15,19665.0,19735.0,19162.5,19477.5,0,USD
2018-07-22,19490.0,19917.5,19400.0,19840.0,0,USD
2018-07-29,19880.0,20140.0,19325.0,19667.5,0,USD
2018-08-05,19635.0,19740.0,19415.0,19475.0,0,USD
2018-08-12,19487.5,19520.0,18300.0,18707.5,0,USD
2018-08-19,18757.5,19370.0,18637.5,19012.5,0,USD
2018-08-26,19035.0,19190.0,18847.5,18937.5,0,USD
2018-09-02,18932.5,19102.5,18647.5,19050.0,0,USD
2018-09-09,18960.0,19167.5,18780.0,19005.0,0,USD
2018-09-16,18982.5,19167.5,18860.0,18920.0,0,USD
2018-09-23,18947.5,19047.5,18802.5,18837.5,0,USD
2018-09-30,18865.0,19052.5,18850.0,18990.0,0,USD
2018-10-07,18947.5,19320.0,18922.5,19117.5,0,USD
2018-10-14,19090.0,19260.0,19015.0,19150.0,0,USD
2018-10-21,19155.0,19407.5,19145.0,19272.5,0,USD
2018-10-28,19290.0,19290.0,19022.5,19110.0,0,USD
2018-11-04,19112.5,19362.5,18990.0,19127.5,0,USD
2018-11-11,19165.0,19397.5,19130.0,19387.5,0,USD
2018-11-18,19377.5,19682.5,18530.0,18535.0,0,USD
2018-11-25,18650.0,18847.5,18175.0,18430.0,0,USD
2018-12-02,18557.5,19220.0,18557.5,18990.0,0,USD
2018-12-09,18992.5,19472.5,18867.5,19377.5,0,USD
2018-12-16,19352.5,19470.0,19102.5,19392.5,0,USD
2018-12-23,19377.5,19502.5,19302.5,19445.0,0,USD
2018-12-30,19427.5,19585.0,19305.0,19585.0,0,USD
2019-01-06,19570.0,20452.5,19535.0,20285.0,0,USD
2019-01-13,20212.5,20775.0,20210.0,20600.0,0,USD
2019-01-20,20577.5,21057.5,20295.0,20580.0,0,USD
2019-01-27,20570.0,20885.0,20565.0,20880.0,0,USD
2019-02-03,20800.0,21060.0,20637.5,21022.5,0,USD
2019-02-10,20997.5,21320.0,20887.5,21130.0,0,USD
2019-02-17,21112.5,21552.5,21060.0,21537.5,0,USD
2019-02-24,21407.5,21782.5,21407.5,21610.0,0,USD
2019-03-03,21655.0,21655.0,21360.0,21370.0,0,USD
2019-03-10,21400.0,21412.5,20987.5,21112.5,0,USD
2019-03-17,21110.0,21585.0,21090.0,21407.5,0,USD
2019-03-24,21325.0,21527.5,21180.0,21422.5,0,USD
2019-03-31,21400.0,21545.0,20780.0,20835.0,0,USD
2019-04-07,20867.5,20992.5,20492.5,20677.5,0,USD
2019-04-14,20615.0,20770.0,20227.5,20227.5,0,USD
2019-04-21,20237.5,20315.0,19550.0,19930.0,0,USD
2019-04-28,19762.5,19987.5,19217.5,19220.0,0,USD
2019-05-05,19357.5,19697.5,19155.0,19502.5,0,USD
2019-05-12,19527.5,19832.5,19252.5,19460.0,0,USD
2019-05-19,19477.5,19525.0,19170.0,19320.0,0,USD
2019-05-26,19315.0,19432.5,18640.0,18742.5,0,USD
2019-06-02,18717.5,19485.0,18640.0,19292.5,0,USD
2019-06-09,19325.0,19442.5,18755.0,19285.0,0,USD
2019-06-16,19185.0,19325.0,18705.0,18982.5,0,USD
2019-06-23,19052.5,19137.5,18685.0,18825.0,0,USD
2019-06-30,18837.5,18985.0,17582.5,18345.0,0,USD
2019-07-07,18310.0,18487.5,17902.5,18217.5,0,USD
2019-07-14,18170.0,18215.0,17760.0,17785.0,0,USD
2019-07-21,17815.0,18020.0,17537.5,17667.5,0,USD
2019-07-28,17660.0,17722.5,17017.5,17095.0,0,USD
2019-08-04,17130.0,17137.5,16712.5,16860.0,0,USD
2019-08-11,16882.5,17185.0,16580.0,16640.0,0,USD
2019-08-18,16647.5,16650.0,15852.5,15887.5,0,USD
2019-08-25,15860.0,16352.5,15567.5,16282.5,0,USD
2019-09-01,16092.5,17732.5,16092.5,17375.0,0,USD
2019-09-08,17232.5,17737.5,16502.5,16705.0,0,USD
2019-09-15,16700.0,17137.5,16385.0,16682.5,0,USD
2019-09-22,16812.5,16850.0,16082.5,16152.5,0,USD
2019-09-29,16127.5,16622.5,15887.5,16460.0,0,USD
2019-10-06,16375.0,16620.0,16210.0,16620.0,0,USD
2019-10-13,16677.5,17220.0,16460.0,16937.5,0,USD
2019-10-20,16825.0,16930.0,16565.0,16717.5,0,USD
2019-10-27,16722.5,16912.5,16422.5,16512.5,0,USD
2019-11-03,16650.0,16760.0,16380.0,16737.5,0,USD
2019-11-10,16727.5,16760.0,15987.5,16142.5,0,USD
2019-11-17,16112.5,16472.5,15885.0,16372.5,0,USD
2019-11-24,16375.0,16482.5,16295.0,16475.0,0,USD
2019-12-01,16450.0,17082.5,16355.0,17037.5,0,USD
2019-12-08,16975.0,17400.0,16852.5,17195.0,0,USD
2019-12-15,17160.0,17360.0,17152.5,17305.0,0,USD
2019-12-22,17297.5,17362.5,16965.0,17070.0,0,USD
2019-12-29,17072.5,17195.0,16665.0,16800.0,0,USD
2020-01-05,16807.5,17352.5,16735.0,17247.5,0,USD
2020-01-12,17252.5,17847.5,17232.5,17767.5,0,USD
2020-01-19,17645.0,17855.0,16845.0,16850.0,0,USD
2020-01-26,16625.0,16705.0,15700.0,16452.5,0,USD
2020-02-02,16337.5,16702.5,16122.5,16255.0,0,USD
2020-02-09,16220.0,16662.5,16220.0,16552.5,0,USD
2020-02-16,16547.5,16777.5,16412.5,16605.0,0,USD
2020-02-23,16597.5,16762.5,16045.0,16232.5,0,USD
2020-03-01,16260.0,17140.0,16247.5,16802.5,0,USD
2020-03-08,16622.5,17045.0,15452.5,15842.5,0,USD
2020-03-15,15792.5,15792.5,12775.0,13632.5,0,USD
2020-03-22,13520.0,14540.0,12802.5,14300.0,0,USD
2020-03-29,14357.5,14660.0,13922.5,14157.5,0,USD
2020-04-05,14162.5,15130.0,14160.0,14927.5,0,USD
2020-04-12,15147.5,15575.0,14910.0,15135.0,0,USD
2020-04-19,15140.0,15377.5,14632.5,14980.0,0,USD
2020-04-26,15080.0,15482.5,14842.5,15002.5,0,USD
2020-05-03,15005.0,15280.0,14947.5,15180.0,0,USD
2020-05-10,15212.5,15432.5,14880.0,14920.0,0,USD
2020-05-17,14925.0,15715.0,14925.0,15407.5,0,USD
2020-05-24,15280.0,15577.5,15247.5,15442.5,0,USD
2020-05-31,15405.0,16627.5,15395.0,16455.0,0,USD
2020-06-07,16260.0,17240.0,16260.0,16975.0,0,USD
2020-06-14,17000.0,17045.0,16650.0,16890.0,0,USD
2020-06-21,16850.0,16940.0,16465.0,16765.0,0,USD
2020-06-28,16707.5,16910.0,16690.0,16890.0,0,USD
2020-07-05,16852.5,17455.0,16837.5,17222.5,0,USD
2020-07-12,17100.0,17470.0,17035.0,17312.5,0,USD
2020-07-19,17292.5,17852.5,17235.0,17605.0,0,USD
2020-07-26,17585.0,18230.0,17585.0,17827.5,0,USD
2020-08-02,17902.5,18025.0,17712.5,17747.5,0,USD
2020-08-09,17777.5,17825.0,17445.0,17655.0,0,USD
2020-08-16,17697.5,17782.5,16775.0,17590.0,0,USD
2020-08-23,17600.0,17877.5,17142.5,17822.5,0,USD
2020-08-30,17875.0,18495.0,17860.0,18182.5,0,USD
2020-09-06,18192.5,18355.0,17827.5,18015.0,0,USD
2020-09-13,18037.5,18327.5,18032.5,18125.0,0,USD
2020-09-20,18145.0,18310.0,16962.5,17025.0,0,USD
2020-09-27,17077.5,17867.5,17022.5,17860.0,0,USD
2020-10-04,17760.0,18277.5,17752.5,18250.0,0,USD
2020-10-11,18275.0,18432.5,18142.5,18340.0,0,USD
2020-10-18,18372.5,18767.5,18365.0,18412.5,0,USD
2020-10-25,18475.0,18485.0,17550.0,17725.0,0,USD
2020-11-01,17862.5,18422.5,17635.0,18362.5,0,USD
2020-11-08,18335.0,18477.5,18150.0,18390.0,0,USD
2020-11-15,18362.5,19135.0,18362.5,18732.5,0,USD
2020-11-22,18742.5,19107.5,18620.0,18935.0,0,USD
2020-11-29,18910.0,19042.5,18590.0,18997.5,0,USD
2020-12-06,18955.0,19670.0,18945.0,19522.5,0,USD
2020-12-13,19385.0,20222.5,19385.0,20060.0,0,USD
2020-12-20,19997.5,20185.0,19767.5,20025.0,0,USD
2020-12-27,20050.0,20445.0,20037.5,20315.0,0,USD
2021-01-03,20355.0,21350.0,20355.0,21047.5,0,USD
2021-01-10,21010.0,21147.5,20537.5,21122.5,0,USD
2021-01-17,21095.0,22280.0,20965.0,21980.0,0,USD
2021-01-24,21887.5,23155.0,21887.5,22607.5,0,USD
2021-01-31,22595.0,23427.5,22530.0,23135.0,0,USD
2021-02-07,23125.0,23650.0,22897.5,23482.5,0,USD
2021-02-14,23590.0,26365.0,23517.5,26232.5,0,USD
2021-02-21,26267.5,27430.0,25057.5,25172.5,0,USD
2021-02-28,25275.0,25500.0,22905.0,24295.0,0,USD
2021-03-07,24205.0,26512.5,23910.0,25495.0,0,USD
2021-03-14,25305.0,25960.0,24572.5,25430.0,0,USD
2021-03-21,25530.0,26075.0,24807.5,25175.0,0,USD
2021-03-28,25412.5,25582.5,24902.5,25245.0,0,USD
2021-04-04,25370.0,26070.0,25370.0,25672.5,0,USD
2021-04-11,25640.0,26675.0,25260.0,26640.0,0,USD
2021-04-18,26615.0,27152.5,26455.0,26805.0,0,USD
2021-04-25,26930.0,29167.5,26902.5,28352.5,0,USD
2021-05-02,28530.0,30242.5,28477.5,29787.5,0,USD
2021-05-09,29710.0,30202.5,28985.0,29512.5,0,USD
2021-05-16,29485.0,30645.0,29122.5,29522.5,0,USD
2021-05-23,29522.5,30972.5,29180.0,30950.0,0,USD
2021-05-30,30500.0,31092.5,29925.0,30712.5,0,USD
2021-06-06,30595.0,31435.0,30427.5,31170.0,0,USD
