Date,Open,High,Low,Close,Volume,Currency
2011-11-29,17043.0,17043.0,17043.0,17043.0,0,USD
2011-11-30,17492.0,17492.0,17492.0,17492.0,0,USD
2011-12-01,16725.0,16725.0,16725.0,16725.0,0,USD
2011-12-02,17722.0,17722.0,17722.0,17722.0,0,USD
2011-12-05,18493.0,18493.0,18493.0,18493.0,0,USD
2011-12-06,18414.0,18414.0,18414.0,18414.0,0,USD
2011-12-07,18037.0,18037.0,18037.0,18037.0,0,USD
2011-12-08,18288.0,18288.0,18288.0,18288.0,0,USD
2011-12-09,18587.0,18587.0,18587.0,18587.0,0,USD
2011-12-12,18437.0,18437.0,18437.0,18437.0,0,USD
2011-12-13,18307.5,18307.5,18307.5,18307.5,0,USD
2011-12-14,17405.0,17405.0,17405.0,17405.0,0,USD
2011-12-15,17907.0,17907.0,17907.0,17907.0,0,USD
2011-12-16,18558.5,18558.5,18558.5,18558.5,0,USD
2011-12-19,18371.0,18371.0,18371.0,18371.0,0,USD
2011-12-22,18679.0,18679.0,18679.0,18679.0,0,USD
2011-12-23,18491.0,18491.0,18491.0,18491.0,0,USD
2011-12-28,17899.0,17899.0,17899.0,17899.0,0,USD
2011-12-29,18189.0,18189.0,18189.0,18189.0,0,USD
2011-12-30,18731.0,18731.0,18731.0,18731.0,0,USD
2012-01-03,18917.0,18917.0,18917.0,18917.0,0,USD
2012-01-04,18810.0,18810.0,18810.0,18810.0,0,USD
2012-01-05,18692.0,18692.0,18692.0,18692.0,0,USD
2012-01-06,18756.0,18756.0,18756.0,18756.0,0,USD
2012-01-09,19093.0,19093.0,19093.0,19093.0,0,USD
2012-01-10,19489.0,19489.0,19489.0,19489.0,0,USD
2012-01-11,19427.0,19427.0,19427.0,19427.0,0,USD
2012-01-12,19641.0,19641.0,19641.0,19641.0,0,USD
2012-01-13,19561.0,19561.0,19561.0,19561.0,0,USD
2012-01-16,19375.0,19375.0,19375.0,19375.0,0,USD
2012-01-19,20171.0,20171.0,20171.0,20171.0,0,USD
2012-01-20,20428.0,20428.0,20428.0,20428.0,0,USD
2012-01-23,20284.0,20284.0,20284.0,20284.0,0,USD
2012-01-24,20599.0,20599.0,20599.0,20599.0,0,USD
2012-01-25,20899.0,20899.0,20899.0,20899.0,0,USD
2012-01-26,21561.0,21561.0,21561.0,21561.0,0,USD
2012-01-27,21657.0,21657.0,21657.0,21657.0,0,USD
2012-01-30,21258.0,21258.0,21258.0,21258.0,0,USD
2012-01-31,20792.0,20792.0,20792.0,20792.0,0,USD
2012-02-01,20905.0,20905.0,20905.0,20905.0,0,USD
2012-02-02,20803.0,20803.0,20803.0,20803.0,0,USD
2012-02-03,21229.0,21229.0,21229.0,21229.0,0,USD
2012-02-06,21613.0,21613.0,21613.0,21613.0,0,USD
2012-02-07,21714.0,21714.0,21714.0,21714.0,0,USD
2012-02-08,21405.0,21405.0,21405.0,21405.0,0,USD
2012-02-09,21427.0,21427.0,21427.0,21427.0,0,USD
2012-02-10,20609.0,20609.0,20609.0,20609.0,0,USD
2012-02-13,20458.0,20458.0,20458.0,20458.0,0,USD
2012-02-16,19845.0,19845.0,19845.0,19845.0,0,USD
2012-02-17,19570.0,19570.0,19570.0,19570.0,0,USD
2012-02-20,19697.0,19697.0,19697.0,19697.0,0,USD
2012-02-21,20172.0,20172.0,20172.0,20172.0,0,USD
2012-02-22,20042.0,20042.0,20042.0,20042.0,0,USD
2012-02-23,19940.0,19940.0,19940.0,19940.0,0,USD
2012-02-24,20114.0,20114.0,20114.0,20114.0,0,USD
2012-02-27,20090.0,20090.0,20090.0,20090.0,0,USD
2012-02-28,19710.0,19710.0,19710.0,19710.0,0,USD
2012-02-29,19186.0,19186.0,19186.0,19186.0,0,USD
2012-03-01,19423.0,19423.0,19423.0,19423.0,0,USD
2012-03-02,19401.0,19401.0,19401.0,19401.0,0,USD
2012-03-05,18995.0,18995.0,18995.0,18995.0,0,USD
2012-03-06,18666.0,18666.0,18666.0,18666.0,0,USD
2012-03-07,18820.0,18820.0,18820.0,18820.0,0,USD
2012-03-08,18717.0,18717.0,18717.0,18717.0,0,USD
2012-03-09,19224.0,19224.0,19224.0,19224.0,0,USD
2012-03-12,19181.0,19181.0,19181.0,19181.0,0,USD
2012-03-13,19375.0,19375.0,19375.0,19375.0,0,USD
2012-03-14,19500.0,19500.0,19500.0,19500.0,0,USD
2012-03-15,19302.0,19302.0,19302.0,19302.0,0,USD
2012-03-16,18823.0,18823.0,18823.0,18823.0,0,USD
2012-03-19,18967.0,18967.0,18967.0,18967.0,0,USD
2012-03-22,18398.0,18398.0,18398.0,18398.0,0,USD
2012-03-23,18125.0,18125.0,18125.0,18125.0,0,USD
2012-03-26,18092.0,18092.0,18092.0,18092.0,0,USD
2012-03-27,17721.0,17721.0,17721.0,17721.0,0,USD
2012-03-28,17515.0,17515.0,17515.0,17515.0,0,USD
2012-03-29,17091.0,17091.0,17091.0,17091.0,0,USD
2012-03-30,17765.0,17765.0,17765.0,17765.0,0,USD
2012-04-02,18165.0,18165.0,18165.0,18165.0,0,USD
2012-04-03,18390.0,18390.0,18390.0,18390.0,0,USD
2012-04-04,17792.0,17792.0,17792.0,17792.0,0,USD
2012-04-05,18342.0,18342.0,18342.0,18342.0,0,USD
2012-04-10,18107.0,18107.0,18107.0,18107.0,0,USD
2012-04-11,18036.0,18036.0,18036.0,18036.0,0,USD
2012-04-12,18636.0,18636.0,18636.0,18636.0,0,USD
2012-04-13,18247.0,18247.0,18247.0,18247.0,0,USD
2012-04-16,17434.0,17434.0,17434.0,17434.0,0,USD
2012-04-19,17549.0,17549.0,17549.0,17549.0,0,USD
2012-04-20,17752.0,17752.0,17752.0,17752.0,0,USD
2012-04-23,17493.0,17493.0,17493.0,17493.0,0,USD
2012-04-24,17350.0,17350.0,17350.0,17350.0,0,USD
2012-04-25,17542.0,17542.0,17542.0,17542.0,0,USD
2012-04-26,18140.0,18140.0,18140.0,18140.0,0,USD
2012-04-27,18040.0,18040.0,18040.0,18040.0,0,USD
2012-04-30,17834.0,17834.0,17834.0,17834.0,0,USD
2012-05-01,17644.0,17644.0,17644.0,17644.0,0,USD
2012-05-02,17221.0,17221.0,17221.0,17221.0,0,USD
2012-05-03,17221.0,17221.0,17221.0,17221.0,0,USD
2012-05-04,17520.0,17520.0,17520.0,17520.0,0,USD
2012-05-08,17303.0,17303.0,17303.0,17303.0,0,USD
2012-05-09,17141.0,17141.0,17141.0,17141.0,0,USD
2012-05-10,17123.0,17123.0,17123.0,17123.0,0,USD
2012-05-11,17159.0,17159.0,17159.0,17159.0,0,USD
2012-05-14,16825.0,16825.0,16825.0,16825.0,0,USD
2012-05-17,17151.0,17151.0,17151.0,17151.0,0,USD
2012-05-18,16783.0,16783.0,16783.0,16783.0,0,USD
2012-05-21,17141.0,17141.0,17141.0,17141.0,0,USD
2012-05-22,16855.0,16855.0,16855.0,16855.0,0,USD
2012-05-23,16708.0,16708.0,16708.0,16708.0,0,USD
2012-05-24,17050.0,17050.0,17050.0,17050.0,0,USD
2012-05-25,16999.0,16999.0,16999.0,16999.0,0,USD
2012-05-28,16945.0,16945.0,16945.0,16945.0,0,USD
2012-05-29,16492.0,16492.0,16492.0,16492.0,0,USD
2012-05-30,16239.0,16239.0,16239.0,16239.0,0,USD
2012-05-31,16169.0,16169.0,16169.0,16169.0,0,USD
2012-06-01,16040.0,16040.0,16040.0,16040.0,0,USD
2012-06-06,16034.0,16034.0,16034.0,16034.0,0,USD
2012-06-07,16528.0,16528.0,16528.0,16528.0,0,USD
2012-06-08,16863.0,16863.0,16863.0,16863.0,0,USD
2012-06-11,17241.0,17241.0,17241.0,17241.0,0,USD
2012-06-12,17119.0,17119.0,17119.0,17119.0,0,USD
2012-06-13,16925.0,16925.0,16925.0,16925.0,0,USD
2012-06-14,16580.0,16580.0,16580.0,16580.0,0,USD
2012-06-15,16791.0,16791.0,16791.0,16791.0,0,USD
2012-06-18,16586.0,16586.0,16586.0,16586.0,0,USD
2012-06-21,16409.0,16409.0,16409.0,16409.0,0,USD
2012-06-22,16400.0,16630.0,16106.0,16556.0,0,USD
2012-06-25,16501.0,16670.0,16225.0,16403.0,0,USD
2012-06-26,16425.0,16488.0,16163.0,16280.0,0,USD
2012-06-27,16210.0,16365.0,16162.0,16261.0,0,USD
2012-06-28,16165.0,16530.0,16119.0,16220.0,0,USD
2012-06-29,16160.0,16820.0,16160.0,16761.0,0,USD
2012-07-02,16650.0,16766.0,16600.0,16730.0,0,USD
2012-07-03,16700.0,17386.0,16700.0,17215.0,0,USD
2012-07-04,17201.0,17205.0,16925.0,16980.0,0,USD
2012-07-05,16900.0,17181.0,16660.0,16722.0,0,USD
2012-07-06,16650.0,16770.0,16202.0,16252.0,0,USD
2012-07-09,16215.0,16400.0,16215.0,16370.0,0,USD
2012-07-10,16300.0,16376.0,16050.0,16077.0,0,USD
2012-07-11,16072.0,16284.0,16005.0,16150.0,0,USD
2012-07-12,16100.0,16175.0,15770.0,15875.0,0,USD
2012-07-13,15801.0,16322.0,15800.0,16200.0,0,USD
2012-07-16,16120.0,16231.0,16008.0,16176.0,0,USD
2012-07-17,16190.0,16266.0,16020.0,16085.0,0,USD
2012-07-18,16101.0,16167.0,15955.0,16069.0,0,USD
2012-07-19,16062.0,16305.0,16000.0,16115.0,0,USD
2012-07-20,16100.0,16158.0,15871.0,15905.0,0,USD
2012-07-23,15950.0,15953.0,15464.0,15600.0,0,USD
2012-07-24,15560.0,15745.0,15470.0,15696.0,0,USD
2012-07-25,15611.0,16002.0,15513.0,15961.0,0,USD
2012-07-26,15900.0,16177.0,15780.0,15860.0,0,USD
2012-07-27,15850.0,16062.0,15820.0,15960.0,0,USD
2012-07-30,15890.0,16230.0,15808.0,16154.0,0,USD
2012-07-31,16135.0,16200.0,15751.0,15810.0,0,USD
2012-08-01,15750.0,15903.0,15552.0,15582.0,0,USD
2012-08-02,15540.0,15687.0,15230.0,15300.0,0,USD
2012-08-03,15251.0,15705.0,15250.0,15600.0,0,USD
2012-08-06,15600.0,15781.0,15514.0,15709.0,0,USD
2012-08-07,15700.0,15870.0,15625.0,15770.0,0,USD
2012-08-08,15750.0,15770.0,15527.0,15651.0,0,USD
2012-08-09,15553.0,15728.0,15480.0,15500.0,0,USD
2012-08-10,15520.0,15550.0,15246.0,15327.0,0,USD
2012-08-13,15310.0,15423.0,15241.0,15354.0,0,USD
2012-08-14,15375.0,15640.0,15301.0,15470.0,0,USD
2012-08-15,15485.0,15529.0,15260.0,15301.0,0,USD
2012-08-16,15365.0,15570.0,15265.0,15540.0,0,USD
2012-08-17,15541.0,15695.0,15381.0,15640.0,0,USD
2012-08-20,15575.0,15581.0,15380.0,15542.0,0,USD
2012-08-21,15500.0,15900.0,15476.0,15825.0,0,USD
2012-08-22,15825.0,16105.0,15805.0,16013.0,0,USD
2012-08-23,16070.0,16476.0,15975.0,16320.0,0,USD
2012-08-24,16300.0,16548.0,16201.0,16489.0,0,USD
2012-08-28,16360.0,16437.0,16194.0,16290.0,0,USD
2012-08-29,16250.0,16422.0,16149.0,16285.0,0,USD
2012-08-30,16250.0,16458.0,16005.0,16011.0,0,USD
2012-08-31,15975.0,16110.0,15810.0,15971.0,0,USD
2012-09-03,16000.0,16285.0,15900.0,16191.0,0,USD
2012-09-04,16053.0,16285.0,15948.0,15991.0,0,USD
2012-09-05,15981.0,16115.0,15844.0,16052.0,0,USD
2012-09-06,16010.0,16360.0,15980.0,16071.0,0,USD
2012-09-07,16060.0,16508.0,15990.0,16421.0,0,USD
2012-09-10,16360.0,16846.0,16360.0,16736.0,0,USD
2012-09-11,16651.0,16885.0,16500.0,16771.0,0,USD
2012-09-12,16700.0,17013.0,16505.0,16616.0,0,USD
2012-09-13,16571.0,17010.0,16570.0,16961.0,0,USD
2012-09-14,16980.0,17872.0,16900.0,17770.0,0,USD
2012-09-17,17775.0,18232.0,17676.0,18090.0,0,USD
2012-09-18,18025.0,18174.0,17697.0,17697.0,0,USD
2012-09-19,17655.0,18159.0,17655.0,17755.0,0,USD
2012-09-20,17715.0,17903.0,17502.0,17861.0,0,USD
2012-09-21,17825.0,18215.0,17825.0,18103.0,0,USD
2012-09-24,17951.0,18090.0,17762.0,17971.0,0,USD
2012-09-25,17975.0,18424.0,17950.0,18380.0,0,USD
2012-09-26,18233.0,18400.0,17920.0,18048.0,0,USD
2012-09-27,18080.0,18400.0,17917.0,18356.0,0,USD
2012-09-28,18355.0,18669.0,18355.0,18400.0,0,USD
2012-10-01,18401.0,18811.0,18065.0,18798.0,0,USD
2012-10-02,18730.0,18915.0,18251.0,18444.0,0,USD
2012-10-03,18400.0,18686.0,18400.0,18506.0,0,USD
2012-10-04,18500.0,18813.0,18421.0,18700.0,0,USD
2012-10-05,18675.0,18714.0,18214.0,18316.0,0,USD
2012-10-08,18250.0,18260.0,17935.0,18055.0,0,USD
2012-10-09,18050.0,18270.0,17858.0,17925.0,0,USD
2012-10-10,17890.0,17903.0,17635.0,17640.0,0,USD
2012-10-11,17600.0,17792.0,17559.0,17670.0,0,USD
2012-10-12,17600.0,17740.0,17083.0,17146.0,0,USD
2012-10-15,17050.0,17330.0,16950.0,17164.0,0,USD
2012-10-16,17101.0,17263.0,16814.0,16860.0,0,USD
2012-10-17,16906.0,17175.0,16805.0,17131.0,0,USD
2012-10-18,17110.0,17342.0,17110.0,17319.0,0,USD
2012-10-19,17301.0,17309.0,16893.0,16922.0,0,USD
2012-10-22,16802.0,16998.0,16584.0,16600.0,0,USD
2012-10-23,16589.0,16700.0,16132.0,16383.0,0,USD
2012-10-24,16350.0,16435.0,16201.0,16390.0,0,USD
2012-10-25,16399.0,16554.0,16135.0,16170.0,0,USD
2012-10-26,16145.0,16275.0,15905.0,16044.0,0,USD
2012-10-29,16030.0,16121.0,15758.0,15915.0,0,USD
2012-10-30,15950.0,16145.0,15860.0,16055.0,0,USD
2012-10-31,16001.0,16395.0,16001.0,16153.0,0,USD
2012-11-01,16110.0,16475.0,16110.0,16326.0,0,USD
2012-11-02,16301.0,16410.0,15931.0,15964.0,0,USD
2012-11-05,16000.0,16030.0,15756.0,15979.0,0,USD
2012-11-06,15900.0,16169.0,15900.0,16150.0,0,USD
2012-11-07,16075.0,16423.0,15853.0,15975.0,0,USD
2012-11-08,15886.0,16174.0,15866.0,16122.0,0,USD
2012-11-09,16200.0,16239.0,15908.0,15970.0,0,USD
2012-11-12,15951.0,16092.0,15910.0,16051.0,0,USD
2012-11-13,16000.0,16240.0,15840.0,16050.0,0,USD
2012-11-14,15961.0,16268.0,15961.0,16155.0,0,USD
2012-11-15,16101.0,16177.0,15918.0,15956.0,0,USD
2012-11-16,15911.0,16117.0,15800.0,15990.0,0,USD
2012-11-19,16000.0,16460.0,16000.0,16420.0,0,USD
2012-11-20,16391.0,16691.0,16357.0,16520.0,0,USD
2012-11-21,16510.0,16685.0,16331.0,16652.0,0,USD
2012-11-22,16650.0,16815.0,16525.0,16559.0,0,USD
2012-11-23,16590.0,16755.0,16502.0,16628.0,0,USD
2012-11-26,16610.0,16770.0,16457.0,16551.0,0,USD
2012-11-27,16500.0,16926.0,16500.0,16875.0,0,USD
2012-11-28,16920.0,17103.0,16807.0,16933.0,0,USD
2012-11-29,16960.0,17345.0,16880.0,17004.0,0,USD
2012-11-30,17050.0,17600.0,17004.0,17515.0,0,USD
2012-12-03,17525.0,17706.0,17470.0,17493.0,0,USD
2012-12-04,17502.0,17547.0,17301.0,17461.0,0,USD
2012-12-05,17425.0,17590.0,17378.0,17539.0,0,USD
2012-12-06,17560.0,17625.0,17141.0,17166.0,0,USD
2012-12-07,17150.0,17276.0,17052.0,17201.0,0,USD
2012-12-10,17225.0,17851.0,17225.0,17751.0,0,USD
2012-12-11,17700.0,17839.0,17666.0,17780.0,0,USD
2012-12-12,17790.0,17899.0,17701.0,17781.0,0,USD
2012-12-13,17695.0,17730.0,17450.0,17650.0,0,USD
2012-12-14,17575.0,17899.0,17575.0,17830.0,0,USD
2012-12-17,17810.0,17898.0,17605.0,17672.0,0,USD
2012-12-18,17681.0,17906.0,17651.0,17737.0,0,USD
2012-12-19,17695.0,17829.0,17460.0,17750.0,0,USD
2012-12-20,17710.0,17750.0,17302.0,17475.0,0,USD
2012-12-21,17430.0,17586.0,17356.0,17386.0,0,USD
2012-12-24,17351.0,17410.0,17167.0,17299.0,0,USD
2012-12-27,17325.0,17475.0,17182.0,17277.0,0,USD
2012-12-28,17310.0,17365.0,17090.0,17155.0,0,USD
2012-12-31,17150.0,17288.0,17021.0,17104.0,0,USD
2013-01-02,17050.0,17713.0,17050.0,17686.0,0,USD
2013-01-03,17615.0,17881.0,17450.0,17492.0,0,USD
2013-01-04,17465.0,17620.0,17285.0,17450.0,0,USD
2013-01-07,17400.0,17511.0,17195.0,17311.0,0,USD
2013-01-08,17320.0,17405.0,17150.0,17357.0,0,USD
2013-01-09,17330.0,17590.0,17278.0,17493.0,0,USD
2013-01-10,17421.0,17691.0,17389.0,17490.0,0,USD
2013-01-11,17500.0,17573.0,17365.0,17550.0,0,USD
2013-01-14,17531.0,17652.0,17258.0,17325.0,0,USD
2013-01-15,17300.0,17570.0,17143.0,17510.0,0,USD
2013-01-16,17500.0,17622.0,17329.0,17405.0,0,USD
2013-01-17,17410.0,17599.0,17353.0,17586.0,0,USD
2013-01-18,17600.0,17720.0,17491.0,17560.0,0,USD
2013-01-21,17510.0,17600.0,17370.0,17401.0,0,USD
2013-01-22,17355.0,17550.0,17322.0,17475.0,0,USD
2013-01-23,17435.0,17624.0,17435.0,17511.0,0,USD
2013-01-24,17500.0,17513.0,17328.0,17340.0,0,USD
2013-01-25,17330.0,17464.0,17269.0,17357.0,0,USD
2013-01-28,17350.0,17628.0,17301.0,17577.0,0,USD
2013-01-29,17555.0,17870.0,17535.0,17829.0,0,USD
2013-01-30,17850.0,18381.0,17800.0,18317.0,0,USD
2013-01-31,18305.0,18585.0,18257.0,18383.0,0,USD
2013-02-01,18325.0,18645.0,18290.0,18629.0,0,USD
2013-02-04,18600.0,18766.0,18543.0,18630.0,0,USD
2013-02-05,18550.0,18751.0,18466.0,18724.0,0,USD
2013-02-06,18705.0,18756.0,18302.0,18335.0,0,USD
2013-02-07,18330.0,18360.0,18127.0,18132.0,0,USD
2013-02-08,18150.0,18450.0,18110.0,18320.0,0,USD
2013-02-11,18285.0,18370.0,18156.0,18192.0,0,USD
2013-02-12,18161.0,18365.0,18120.0,18298.0,0,USD
2013-02-13,18245.0,18495.0,18245.0,18395.0,0,USD
2013-02-14,18375.0,18467.0,18198.0,18250.0,0,USD
2013-02-15,18250.0,18381.0,18175.0,18320.0,0,USD
2013-02-18,18310.0,18312.0,17812.0,17892.0,0,USD
2013-02-19,17860.0,17961.0,17350.0,17431.0,0,USD
2013-02-20,17400.0,17533.0,16966.0,17031.0,0,USD
2013-02-21,17001.0,17005.0,16600.0,16750.0,0,USD
2013-02-22,16775.0,17046.0,16610.0,16935.0,0,USD
2013-02-25,16895.0,16973.0,16680.0,16691.0,0,USD
2013-02-26,16660.0,16762.0,16465.0,16730.0,0,USD
2013-02-27,16651.0,16830.0,16639.0,16730.0,0,USD
2013-02-28,16750.0,16860.0,16605.0,16605.0,0,USD
2013-03-01,16650.0,16775.0,16368.0,16616.0,0,USD
2013-03-04,16610.0,16725.0,16489.0,16530.0,0,USD
2013-03-05,16550.0,16707.0,16485.0,16641.0,0,USD
2013-03-06,16650.0,16721.0,16531.0,16550.0,0,USD
2013-03-07,16561.0,16721.0,16535.0,16585.0,0,USD
2013-03-08,16600.0,16743.0,16508.0,16671.0,0,USD
2013-03-11,16648.0,16851.0,16522.0,16835.0,0,USD
2013-03-12,16810.0,17080.0,16740.0,17003.0,0,USD
2013-03-13,17000.0,17165.0,16931.0,16960.0,0,USD
2013-03-14,16910.0,17227.0,16864.0,17191.0,0,USD
2013-03-15,17180.0,17332.0,16886.0,16907.0,0,USD
2013-03-18,16835.0,16835.0,16520.0,16581.0,0,USD
2013-03-19,16610.0,16687.0,16490.0,16611.0,0,USD
2013-03-20,16545.0,16864.0,16540.0,16816.0,0,USD
2013-03-21,16755.0,16971.0,16755.0,16862.0,0,USD
2013-03-22,16775.0,17208.0,16775.0,17112.0,0,USD
2013-03-25,17125.0,17190.0,16860.0,16920.0,0,USD
2013-03-26,16885.0,17125.0,16760.0,16805.0,0,USD
2013-03-27,16780.0,16890.0,16628.0,16880.0,0,USD
2013-03-28,16850.0,16851.0,16580.0,16685.0,0,USD
2013-04-02,16601.0,16660.0,16240.0,16380.0,0,USD
2013-04-03,16377.0,16377.0,16025.0,16030.0,0,USD
2013-04-04,16050.0,16244.0,15980.0,16112.0,0,USD
2013-04-05,16075.0,16225.0,15965.0,16013.0,0,USD
2013-04-08,15950.0,16281.0,15950.0,16104.0,0,USD
2013-04-09,16061.0,16272.0,16061.0,16234.0,0,USD
2013-04-10,16200.0,16340.0,16058.0,16111.0,0,USD
2013-04-11,16100.0,16253.0,16025.0,16220.0,0,USD
2013-04-12,16180.0,16221.0,15830.0,15856.0,0,USD
2013-04-15,15850.0,15879.0,15396.0,15701.0,0,USD
2013-04-16,15681.0,15905.0,15463.0,15741.0,0,USD
2013-04-17,15750.0,15815.0,15360.0,15403.0,0,USD
2013-04-18,15350.0,15590.0,15175.0,15551.0,0,USD
2013-04-19,15480.0,15575.0,15176.0,15177.0,0,USD
2013-04-22,15175.0,15353.0,15090.0,15284.0,0,USD
2013-04-23,15275.0,15275.0,15100.0,15107.0,0,USD
2013-04-24,15065.0,15312.0,15065.0,15245.0,0,USD
2013-04-25,15210.0,15562.0,15180.0,15450.0,0,USD
2013-04-26,15401.0,15525.0,15181.0,15191.0,0,USD
2013-04-29,15148.0,15496.0,15148.0,15445.0,0,USD
2013-04-30,15425.0,15499.0,15201.0,15350.0,0,USD
2013-05-01,15300.0,15303.0,14728.0,14753.0,0,USD
2013-05-02,14701.0,14925.0,14605.0,14725.0,0,USD
2013-05-03,14770.0,15202.0,14725.0,15130.0,0,USD
2013-05-07,15050.0,15198.0,14934.0,15196.0,0,USD
2013-05-08,15160.0,15555.0,15106.0,15402.0,0,USD
2013-05-09,15400.0,15520.0,15271.0,15370.0,0,USD
2013-05-10,15290.0,15460.0,15231.0,15415.0,0,USD
2013-05-13,15400.0,15508.0,15272.0,15346.0,0,USD
2013-05-14,15322.0,15371.0,15101.0,15119.0,0,USD
2013-05-15,15135.0,15174.0,14828.0,14887.0,0,USD
2013-05-16,14840.0,14985.0,14813.0,14880.0,0,USD
2013-05-17,14868.0,15001.0,14820.0,14820.0,0,USD
2013-05-20,14810.0,15131.0,14745.0,15064.0,0,USD
2013-05-21,15030.0,15152.0,14894.0,15026.0,0,USD
2013-05-22,14940.0,15335.0,14940.0,15160.0,0,USD
2013-05-23,15124.0,15124.0,14790.0,14923.0,0,USD
2013-05-24,14888.0,14951.0,14758.0,14763.0,0,USD
2013-05-28,14755.0,14902.0,14732.0,14868.0,0,USD
2013-05-29,14850.0,14900.0,14775.0,14810.0,0,USD
2013-05-30,14780.0,14871.0,14750.0,14786.0,0,USD
2013-05-31,14775.0,14864.0,14560.0,14819.0,0,USD
2013-06-03,14823.0,15315.0,14820.0,15151.0,0,USD
2013-06-04,15165.0,15321.0,15100.0,15226.0,0,USD
2013-06-05,15265.5,15434.0,15150.0,15185.0,0,USD
2013-06-06,15155.0,15222.0,14995.0,15050.0,0,USD
2013-06-07,15030.0,15200.0,14972.0,14975.0,0,USD
2013-06-10,14960.0,15017.0,14824.0,14885.0,0,USD
2013-06-11,14810.0,14950.0,14456.0,14482.0,0,USD
2013-06-12,14460.0,14516.0,14260.0,14260.0,0,USD
2013-06-13,14260.0,14380.0,14055.0,14082.0,0,USD
2013-06-14,14125.0,14361.0,14050.0,14308.0,0,USD
2013-06-17,14300.0,14395.0,14167.0,14211.0,0,USD
2013-06-18,14205.0,14275.0,14036.0,14131.0,0,USD
2013-06-19,14083.0,14262.0,14050.0,14219.0,0,USD
2013-06-20,14051.0,14057.0,13700.0,13703.0,0,USD
2013-06-21,13685.0,14095.0,13625.0,14061.0,0,USD
2013-06-24,14025.0,14050.0,13620.0,13660.0,0,USD
2013-06-25,13625.0,14026.0,13520.0,13900.0,0,USD
2013-06-26,13845.0,13926.0,13547.0,13630.0,0,USD
2013-06-27,13630.0,13886.0,13555.0,13808.0,0,USD
2013-06-28,13810.0,13930.0,13700.0,13731.0,0,USD
2013-07-01,13672.0,13980.0,13672.0,13955.0,0,USD
2013-07-02,13931.0,14110.0,13910.0,13985.0,0,USD
2013-07-03,13952.0,14020.0,13850.0,13867.0,0,USD
2013-07-04,13830.0,13890.0,13727.0,13776.0,0,USD
2013-07-05,13775.0,13850.0,13255.0,13310.0,0,USD
2013-07-08,13311.0,13474.0,13295.0,13411.0,0,USD
2013-07-09,13425.0,13510.0,13204.0,13405.0,0,USD
2013-07-10,13375.0,13704.0,13280.0,13572.0,0,USD
2013-07-11,13673.0,13860.0,13538.0,13641.0,0,USD
2013-07-12,13640.0,13835.0,13550.0,13728.0,0,USD
2013-07-15,13611.0,13822.0,13455.0,13540.0,0,USD
2013-07-16,13460.0,13772.0,13451.0,13751.0,0,USD
2013-07-17,13768.0,14084.0,13715.0,13951.0,0,USD
2013-07-18,13880.0,14035.0,13811.0,14013.0,0,USD
2013-07-19,13952.0,14212.0,13901.0,14180.0,0,USD
2013-07-22,14201.0,14311.0,14066.0,14125.0,0,USD
2013-07-23,14100.0,14175.0,14034.0,14130.0,0,USD
2013-07-24,14113.0,14361.0,14025.0,14302.0,0,USD
2013-07-25,14285.0,14328.0,14117.0,14150.0,0,USD
2013-07-26,14108.0,14200.0,13817.0,13831.0,0,USD
2013-07-29,13800.0,13895.0,13688.0,13710.0,0,USD
2013-07-30,13710.0,13763.0,13459.0,13563.0,0,USD
2013-07-31,13550.0,13897.0,13465.0,13850.0,0,USD
2013-08-01,14011.0,14011.0,13800.0,13884.0,0,USD
2013-08-02,13880.0,14042.0,13784.0,13921.0,0,USD
2013-08-05,13880.0,14003.0,13817.0,13862.0,0,USD
2013-08-06,13800.0,13989.0,13723.0,13768.0,0,USD
2013-08-07,13740.0,14008.0,13640.0,13995.0,0,USD
2013-08-08,13973.0,14475.0,13973.0,14285.0,0,USD
2013-08-09,14255.0,14739.0,14240.0,14706.0,0,USD
2013-08-12,14718.0,14935.0,14650.0,14735.0,0,USD
2013-08-13,14750.0,14925.0,14674.0,14740.0,0,USD
2013-08-14,14730.0,14886.0,14690.0,14823.0,0,USD
2013-08-15,14745.0,14841.0,14562.0,14766.0,0,USD
2013-08-16,14790.0,14971.0,14687.0,14879.0,0,USD
2013-08-19,14930.0,14945.0,14674.0,14789.0,0,USD
2013-08-20,14755.0,14788.0,14612.0,14731.0,0,USD
2013-08-21,14725.0,14741.0,14351.0,14388.0,0,USD
2013-08-22,14351.0,14640.0,14350.0,14407.0,0,USD
2013-08-23,14424.0,14580.0,14313.0,14525.0,0,USD
2013-08-27,14495.0,14525.0,14350.0,14401.0,0,USD
2013-08-28,14325.0,14487.0,14200.0,14225.0,0,USD
2013-08-29,14200.0,14260.0,14010.0,14081.0,0,USD
2013-08-30,14052.0,14085.0,13750.0,13789.0,0,USD
2013-09-02,13750.0,13940.0,13750.0,13765.0,0,USD
2013-09-03,13775.0,13800.0,13640.0,13728.0,0,USD
2013-09-04,13705.0,13747.0,13600.0,13670.0,0,USD
2013-09-05,13680.0,13842.0,13612.0,13808.0,0,USD
2013-09-06,13765.0,14078.0,13765.0,13930.0,0,USD
2013-09-09,13910.0,14000.0,13820.0,13941.0,0,USD
2013-09-10,13900.0,13930.0,13660.0,13676.0,0,USD
2013-09-11,13651.0,13844.0,13651.0,13751.0,0,USD
