Date,Open,High,Low,Close,Volume,Currency
2018-03-04,2457.0,2463.5,2329.0,2386.5,0,USD
2018-03-11,2384.5,2447.75,2311.75,2380.5,0,USD
2018-03-18,2371.75,2419.75,2320.75,2351.0,0,USD
2018-03-25,2354.5,2424.5,2334.5,2396.75,0,USD
2018-04-01,2397.5,2419.75,2349.5,2385.0,0,USD
2018-04-08,2383.5,2407.75,2290.75,2302.75,0,USD
2018-04-15,2301.25,2413.0,2289.25,2336.0,0,USD
2018-04-22,2350.5,2359.25,2276.0,2347.0,0,USD
2018-04-29,2345.5,2364.25,2245.0,2314.5,0,USD
2018-05-06,2320.5,2358.25,2282.0,2348.5,0,USD
2018-05-13,2347.0,2401.25,2327.5,2335.75,0,USD
2018-05-20,2336.25,2514.5,2333.5,2435.5,0,USD
2018-05-27,2444.0,2466.75,2416.5,2464.25,0,USD
2018-06-03,2457.5,2554.75,2431.5,2471.75,0,USD
2018-06-10,2475.75,2508.5,2401.5,2404.0,0,USD
2018-06-17,2402.5,2447.75,2366.5,2415.75,0,USD
2018-06-24,2415.5,2449.0,2391.5,2410.5,0,USD
2018-07-01,2411.5,2421.0,2307.75,2348.0,0,USD
2018-07-08,2334.5,2370.75,2139.75,2212.25,0,USD
2018-07-15,2202.0,2213.75,2095.5,2138.0,0,USD
2018-07-22,2132.0,2184.75,2123.0,2134.5,0,USD
2018-07-29,2145.0,2196.75,2096.25,2112.25,0,USD
2018-08-05,2119.5,2167.5,2074.25,2099.0,0,USD
2018-08-12,2095.25,2124.75,1921.5,2001.5,0,USD
2018-08-19,2019.5,2104.0,1975.5,2078.75,0,USD
2018-08-26,2085.0,2108.25,2051.75,2088.25,0,USD
2018-09-02,2083.0,2130.75,2025.75,2059.75,0,USD
2018-09-09,2052.5,2092.75,1957.75,2036.75,0,USD
2018-09-16,2026.0,2077.5,1994.75,2041.0,0,USD
2018-09-23,2046.5,2069.25,1973.0,2032.0,0,USD
2018-09-30,2040.75,2067.75,1977.75,1989.0,0,USD
2018-10-07,1978.25,2075.5,1876.5,2048.0,0,USD
2018-10-14,2046.0,2115.75,1970.5,1996.25,0,USD
2018-10-21,1995.5,2027.75,1983.5,1995.75,0,USD
2018-10-28,1993.0,2025.5,1891.25,2005.25,0,USD
2018-11-04,2005.25,2008.25,1906.75,1965.75,0,USD
2018-11-11,1967.0,2014.5,1910.75,2002.0,0,USD
2018-11-18,2002.0,2021.5,1946.75,1962.25,0,USD
2018-11-25,1956.5,1981.5,1897.75,1954.5,0,USD
2018-12-02,1982.0,2008.75,1954.75,1994.25,0,USD
2018-12-09,1995.0,1997.0,1928.75,1954.75,0,USD
2018-12-16,1951.25,1982.25,1922.0,1962.5,0,USD
2018-12-23,1967.25,2059.0,1958.25,2044.75,0,USD
2018-12-30,2054.5,2057.0,1932.75,1957.5,0,USD
2019-01-06,1959.25,2001.5,1941.5,1994.75,0,USD
2019-01-13,1997.75,2007.5,1955.0,1996.0,0,USD
2019-01-20,2005.5,2108.75,1993.0,2105.75,0,USD
2019-01-27,2106.5,2128.5,2072.0,2123.0,0,USD
2019-02-03,2124.0,2136.25,2072.5,2087.5,0,USD
2019-02-10,2085.5,2085.75,2011.0,2076.75,0,USD
2019-02-17,2078.25,2080.5,2013.75,2062.75,0,USD
2019-02-24,2067.0,2178.75,2067.0,2137.5,0,USD
2019-03-03,2139.25,2152.75,2082.75,2089.75,0,USD
2019-03-10,2087.0,2130.5,2061.25,2064.25,0,USD
2019-03-17,2066.25,2073.5,2024.75,2037.5,0,USD
2019-03-24,2031.5,2042.0,1986.0,2015.75,0,USD
2019-03-31,2020.5,2038.0,1983.0,1986.25,0,USD
2019-04-07,1984.0,2014.75,1908.5,1931.5,0,USD
2019-04-14,1932.5,1962.75,1917.25,1942.25,0,USD
2019-04-21,1938.5,1957.0,1908.5,1950.5,0,USD
2019-04-28,1946.25,1967.25,1847.25,1888.0,0,USD
2019-05-05,1890.5,1895.0,1818.5,1819.0,0,USD
2019-05-12,1831.0,1865.0,1773.5,1821.5,0,USD
2019-05-19,1827.5,1837.25,1783.75,1828.0,0,USD
2019-05-26,1826.5,1829.0,1792.25,1804.0,0,USD
2019-06-02,1807.5,1918.0,1794.0,1839.5,0,USD
2019-06-09,1841.5,1917.5,1835.75,1873.25,0,USD
2019-06-16,1869.75,1932.5,1867.25,1907.25,0,USD
2019-06-23,1902.0,1944.0,1888.75,1933.25,0,USD
2019-06-30,1936.0,1940.75,1861.75,1878.25,0,USD
2019-07-07,1881.75,1986.25,1874.5,1978.75,0,USD
2019-07-14,1978.0,2088.0,1972.5,2044.5,0,USD
2019-07-21,2043.0,2115.5,1999.0,2072.25,0,USD
2019-07-28,2068.25,2072.0,1943.75,1952.25,0,USD
2019-08-04,1955.25,2081.5,1932.5,2062.5,0,USD
2019-08-11,2073.5,2099.75,2027.0,2035.0,0,USD
2019-08-18,2038.0,2093.75,2023.0,2064.0,0,USD
2019-08-25,2066.25,2101.0,2020.5,2028.25,0,USD
2019-09-01,2027.75,2082.5,1986.25,2080.0,0,USD
2019-09-08,2078.0,2117.75,2067.75,2109.75,0,USD
2019-09-15,2111.5,2124.5,2052.25,2114.5,0,USD
2019-09-22,2113.75,2123.25,2056.75,2076.5,0,USD
2019-09-29,2079.0,2171.25,2075.5,2167.0,0,USD
2019-10-06,2167.0,2194.75,2117.25,2178.25,0,USD
2019-10-13,2175.0,2214.0,2127.25,2174.25,0,USD
2019-10-20,2177.25,2246.0,2170.0,2218.0,0,USD
2019-10-27,2213.5,2263.25,2153.5,2164.75,0,USD
2019-11-03,2162.0,2179.25,2088.25,2112.5,0,USD
2019-11-10,2110.75,2122.5,1997.5,2007.75,0,USD
2019-11-17,2007.25,2025.5,1952.0,1966.75,0,USD
2019-11-24,1968.0,1977.0,1907.5,1944.25,0,USD
2019-12-01,1945.25,1946.75,1881.25,1890.0,0,USD
2019-12-08,1888.5,1959.5,1865.5,1907.5,0,USD
2019-12-15,1906.25,1941.5,1882.25,1934.75,0,USD
2019-12-22,1937.25,1946.75,1907.75,1937.0,0,USD
2019-12-29,1938.0,1949.0,1896.25,1917.0,0,USD
2020-01-05,1914.5,1949.75,1899.5,1927.75,0,USD
2020-01-12,1926.25,2037.75,1903.5,1979.5,0,USD
2020-01-19,1972.0,2004.75,1921.5,1934.75,0,USD
2020-01-26,1916.0,1921.25,1798.5,1876.0,0,USD
2020-02-02,1878.0,1885.75,1811.25,1814.25,0,USD
2020-02-09,1816.5,1894.5,1790.75,1873.75,0,USD
2020-02-16,1873.25,1898.25,1828.25,1830.75,0,USD
2020-02-23,1827.5,1860.75,1778.5,1847.75,0,USD
2020-03-01,1834.5,1881.0,1810.5,1841.5,0,USD
2020-03-08,1841.5,1849.75,1738.5,1756.75,0,USD
2020-03-15,1748.25,1757.75,1585.25,1638.0,0,USD
2020-03-22,1632.0,1734.5,1580.75,1690.25,0,USD
2020-03-29,1686.0,1753.0,1648.5,1662.0,0,USD
2020-04-05,1664.5,1739.75,1639.0,1727.0,0,USD
2020-04-12,1727.75,1749.5,1663.5,1678.25,0,USD
2020-04-19,1677.75,1696.5,1611.5,1626.75,0,USD
2020-04-26,1627.75,1662.75,1593.25,1629.5,0,USD
2020-05-03,1624.0,1665.75,1610.25,1647.5,0,USD
2020-05-10,1647.5,1683.0,1592.5,1601.75,0,USD
2020-05-17,1602.0,1702.75,1601.0,1648.5,0,USD
2020-05-24,1647.75,1687.5,1622.75,1663.75,0,USD
2020-05-31,1664.5,1779.0,1647.0,1762.5,0,USD
2020-06-07,1777.0,1777.0,1711.75,1750.0,0,USD
2020-06-14,1753.5,1814.5,1721.5,1780.25,0,USD
2020-06-21,1781.0,1789.5,1745.25,1785.75,0,USD
2020-06-28,1782.25,1806.75,1759.25,1786.0,0,USD
2020-07-05,1784.75,1867.75,1781.25,1854.25,0,USD
2020-07-12,1856.25,1885.75,1810.25,1813.75,0,USD
2020-07-19,1812.25,1851.25,1794.25,1811.25,0,USD
2020-07-26,1811.5,1882.75,1811.5,1865.5,0,USD
2020-08-02,1872.75,1971.75,1836.0,1914.75,0,USD
2020-08-09,1912.75,1964.75,1893.75,1950.75,0,USD
2020-08-16,1949.0,2025.25,1948.5,1964.25,0,USD
2020-08-23,1964.0,2012.75,1961.75,1975.0,0,USD
2020-08-30,1982.75,2013.75,1911.5,1976.25,0,USD
2020-09-06,1976.25,1989.75,1866.5,1891.5,0,USD
2020-09-13,1891.5,1946.25,1875.5,1912.75,0,USD
2020-09-20,1911.5,1917.25,1827.25,1838.75,0,USD
2020-09-27,1837.0,1854.5,1766.25,1772.25,0,USD
2020-10-04,1777.75,1818.5,1755.25,1817.5,0,USD
2020-10-11,1814.0,1850.75,1750.25,1751.0,0,USD
2020-10-18,1751.5,1826.5,1750.25,1779.0,0,USD
2020-10-25,1778.5,1844.75,1756.25,1810.25,0,USD
2020-11-01,1810.75,1863.75,1776.75,1832.75,0,USD
2020-11-08,1841.0,1915.25,1826.5,1905.25,0,USD
2020-11-15,1904.75,2038.0,1888.0,2027.75,0,USD
2020-11-22,2029.25,2113.0,1997.75,2105.75,0,USD
2020-11-29,2104.5,2137.0,2024.75,2033.5,0,USD
2020-12-06,2034.0,2114.5,2024.75,2058.25,0,USD
2020-12-13,2056.25,2079.5,2009.5,2031.75,0,USD
2020-12-20,2034.0,2034.0,1929.5,1988.25,0,USD
2020-12-27,1996.5,2008.5,1955.25,1987.25,0,USD
2021-01-03,1992.0,2084.5,1978.25,1995.75,0,USD
2021-01-10,1998.25,2062.25,1959.75,1992.25,0,USD
2021-01-17,1992.25,2058.5,1986.25,2048.0,0,USD
2021-01-24,2050.5,2080.5,2005.5,2024.5,0,USD
2021-01-31,2029.5,2063.0,2001.5,2063.0,0,USD
2021-02-07,2062.5,2129.25,2049.0,2128.25,0,USD
2021-02-14,2127.75,2168.0,2096.0,2149.75,0,USD
2021-02-21,2156.5,2184.0,2044.75,2068.5,0,USD
2021-02-28,2070.5,2089.25,1998.5,2012.5,0,USD
2021-03-07,2012.0,2018.0,1941.0,1968.5,0,USD
2021-03-14,1972.0,1977.75,1908.25,1977.0,0,USD
2021-03-21,1970.0,1989.25,1918.0,1948.5,0,USD
2021-03-28,1952.0,1985.75,1944.75,1961.0,0,USD
2021-04-04,1963.75,1996.5,1937.75,1974.0,0,USD
2021-04-11,1975.25,2062.25,1959.75,2034.25,0,USD
2021-04-18,2027.75,2066.25,1998.5,2056.75,0,USD
2021-04-25,2057.5,2154.75,2045.5,2143.0,0,USD
2021-05-02,2143.25,2243.75,2143.25,2227.75,0,USD
2021-05-09,2234.5,2258.75,2122.75,2154.5,0,USD
2021-05-16,2158.5,2235.5,2151.5,2195.75,0,USD
2021-05-23,2194.25,2213.25,2115.75,2201.75,0,USD
2021-05-30,2203.0,2224.0,2131.5,2136.25,0,USD
2021-06-06,2139.75,2200.5,2116.5,2190.75,0,USD
