Date,Open,High,Low,Close,Volume,Currency
2018-09-13,2010.0,2030.88,2010.0,2029.0,0,USD
2018-09-14,1999.0,2029.0,1999.0,2007.0,0,USD
2018-09-17,2015.0,2022.75,2012.0,2012.25,561,USD
2018-09-18,2015.0,2036.75,2003.25,2012.5,135,USD
2018-09-19,2005.75,2012.5,2000.62,2003.0,0,USD
2018-09-20,2037.5,2037.5,2007.5,2023.5,0,USD
2018-09-21,2063.0,2071.5,2023.5,2074.5,0,USD
2018-09-24,2028.25,2074.5,2028.25,2041.5,0,USD
2018-09-25,2046.5,2049.59,2041.5,2054.0,0,USD
2018-09-26,2038.25,2054.5,2038.25,2053.75,0,USD
2018-09-27,2014.75,2053.75,2014.75,2020.0,0,USD
2018-09-28,2042.0,2051.75,2020.0,2056.0,0,USD
2018-10-01,2075.5,2077.75,2056.0,2079.0,0,USD
2018-10-02,2105.25,2113.34,2079.0,2109.5,0,USD
2018-10-03,2105.25,2242.0,2079.0,2205.0,804,USD
2018-10-04,2171.0,2205.0,2159.57,2171.5,0,USD
2018-10-05,2131.75,2171.5,2111.25,2132.0,0,USD
2018-10-08,2069.0,2132.0,2058.5,2067.5,0,USD
2018-10-09,2053.75,2067.5,2053.75,2053.0,0,USD
2018-10-10,2035.5,2053.0,2035.5,2044.0,0,USD
2018-10-11,2020.5,2044.0,2017.25,2014.5,0,USD
2018-10-12,2025.5,2040.43,2014.5,2034.5,0,USD
2018-10-15,2043.5,2057.25,2030.25,2031.0,364,USD
2018-10-16,2041.5,2041.5,2031.0,2039.0,0,USD
2018-10-17,2030.25,2039.0,2024.75,2030.75,0,USD
2018-10-18,2017.25,2030.75,2016.83,2023.25,0,USD
2018-10-19,2017.25,2035.25,2007.5,2010.5,290,USD
2018-10-22,2014.75,2021.63,2010.5,2010.0,0,USD
2018-10-23,2009.0,2009.0,2004.25,1997.0,0,USD
2018-10-24,1999.25,2000.0,1992.5,1992.0,0,USD
2018-10-25,1985.5,1994.97,1985.5,1985.75,0,USD
2018-10-26,1989.75,1989.75,1979.11,1994.25,0,USD
2018-10-29,1976.5,1994.25,1974.5,1975.75,0,USD
2018-10-30,1975.75,1975.75,1957.5,1959.5,28,USD
2018-10-31,1948.25,1964.51,1897.5,1947.0,0,USD
2018-11-01,1964.25,1975.3,1947.0,1958.25,0,USD
2018-11-02,1969.75,1979.46,1958.25,1968.5,0,USD
2018-11-05,1968.25,1970.74,1963.01,1964.0,0,USD
2018-11-06,1940.75,1964.0,1939.25,1942.0,0,USD
2018-11-07,1980.5,1982.5,1942.0,1977.75,0,USD
2018-11-08,1980.5,1994.25,1942.0,1984.5,33,USD
2018-11-09,1949.0,1984.5,1948.75,1950.5,0,USD
2018-11-12,1937.0,1949.75,1933.0,1934.0,0,USD
2018-11-13,1929.13,1937.38,1927.38,1926.0,0,USD
2018-11-14,1932.0,1933.75,1926.0,1929.5,0,USD
2018-11-15,1923.0,1929.5,1915.25,1908.5,0,USD
2018-11-16,1926.75,1927.25,1908.5,1937.0,0,USD
2018-11-19,1926.5,1937.0,1925.75,1932.5,0,USD
2018-11-20,1941.5,1944.0,1932.5,1944.25,258,USD
2018-11-21,1960.25,1961.0,1944.25,1958.25,0,USD
2018-11-22,1955.75,1958.25,1953.0,1950.25,0,USD
2018-11-23,1948.25,1952.5,1940.25,1951.25,0,USD
2018-11-26,1949.75,1954.0,1941.5,1952.5,0,USD
2018-11-27,1922.75,1952.25,1921.75,1932.0,0,USD
2018-11-28,1937.0,1939.75,1927.9,1936.75,213,USD
2018-11-29,1936.75,1945.75,1936.75,1946.75,0,USD
2018-11-30,1962.25,1965.0,1945.72,1966.75,196,USD
2018-12-03,1981.25,1990.9,1966.75,1981.75,0,USD
2018-12-04,1976.25,1987.86,1971.0,1981.25,0,USD
2018-12-05,1979.25,1981.5,1975.75,1977.25,0,USD
2018-12-06,1949.0,1978.5,1945.75,1943.0,448,USD
2018-12-07,1969.75,1972.18,1943.0,1956.5,0,USD
2018-12-10,1933.75,1956.5,1933.75,1933.75,0,USD
2018-12-11,1933.5,1952.9,1928.5,1931.5,0,USD
2018-12-12,1927.0,1931.63,1926.25,1925.25,0,USD
2018-12-13,1921.25,1925.25,1915.0,1915.0,0,USD
2018-12-14,1908.5,1915.33,1906.18,1901.25,0,USD
2018-12-17,1914.13,1918.0,1902.25,1918.25,0,USD
2018-12-18,1901.38,1917.38,1900.63,1899.75,0,USD
2018-12-19,1889.25,1905.81,1881.5,1902.5,0,USD
2018-12-20,1891.0,1903.5,1887.63,1888.25,0,USD
2018-12-21,1885.0,1891.9,1883.5,1885.75,0,USD
2018-12-24,1860.75,1885.75,1858.75,1869.75,0,USD
2018-12-27,1834.75,1869.75,1831.5,1827.5,0,USD
2018-12-31,1827.75,1830.5,1816.75,1822.75,0,USD
2019-01-02,1777.75,1822.75,1764.0,1773.0,0,USD
2019-01-03,1822.5,1825.0,1773.0,1817.5,0,USD
2019-01-04,1855.5,1858.25,1817.5,1850.25,0,USD
2019-01-07,1859.5,1864.0,1850.25,1860.25,0,USD
2019-01-08,1842.25,1860.25,1840.5,1842.25,0,USD
2019-01-09,1830.75,1847.4,1826.0,1831.25,0,USD
2019-01-10,1835.0,1839.25,1829.75,1840.75,0,USD
2019-01-11,1818.75,1840.75,1812.0,1813.5,0,USD
2019-01-14,1820.25,1825.25,1814.22,1818.0,382,USD
2019-01-15,1845.75,1847.5,1818.0,1840.25,0,USD
2019-01-16,1854.0,1868.46,1836.0,1852.25,0,USD
2019-01-17,1851.13,1856.13,1828.38,1853.25,0,USD
2019-01-18,1865.0,1866.5,1853.25,1870.0,0,USD
2019-01-21,1846.25,1867.75,1845.25,1850.5,0,USD
2019-01-22,1892.5,1894.75,1850.5,1883.5,15,USD
2019-01-23,1898.0,1910.55,1883.5,1907.25,0,USD
2019-01-24,1886.0,1907.25,1869.0,1884.75,0,USD
2019-01-25,1907.0,1914.5,1884.75,1912.75,0,USD
2019-01-28,1864.25,1912.75,1857.75,1856.5,0,USD
2019-01-29,1887.0,1888.0,1856.5,1882.25,0,USD
2019-01-30,1894.0,1900.0,1882.25,1899.75,0,USD
2019-01-31,1900.75,1906.0,1897.25,1901.0,0,USD
2019-02-01,1867.25,1901.0,1864.75,1867.25,0,USD
2019-02-04,1900.5,1905.0,1867.25,1903.5,0,USD
2019-02-05,1912.88,1914.38,1903.5,1907.25,0,USD
2019-02-06,1912.88,1919.5,1886.25,1890.0,70,USD
2019-02-07,1874.38,1890.0,1873.63,1878.0,0,USD
2019-02-08,1891.5,1907.25,1876.25,1879.75,0,USD
2019-02-11,1859.75,1863.25,1846.54,1860.75,0,USD
2019-02-12,1831.38,1860.75,1831.13,1836.75,0,USD
2019-02-13,1836.5,1848.91,1834.5,1836.5,0,USD
2019-02-14,1827.25,1836.5,1823.25,1821.5,0,USD
2019-02-15,1830.25,1834.88,1820.25,1825.75,101,USD
2019-02-18,1837.25,1843.25,1834.25,1837.75,0,USD
2019-02-19,1841.25,1847.5,1836.74,1840.0,0,USD
2019-02-20,1858.5,1859.75,1840.0,1855.0,0,USD
2019-02-21,1895.25,1895.75,1855.0,1893.25,0,USD
2019-02-22,1899.0,1905.93,1892.25,1897.5,0,USD
2019-02-25,1889.25,1899.0,1885.25,1888.5,0,USD
2019-02-26,1896.25,1899.25,1880.99,1893.0,157,USD
2019-02-27,1905.25,1912.0,1893.75,1904.5,0,USD
2019-02-28,1891.0,1905.25,1888.5,1894.75,0,USD
2019-03-01,1893.0,1902.0,1887.88,1900.75,0,USD
2019-03-04,1850.25,1900.75,1848.25,1855.0,0,USD
2019-03-05,1851.0,1857.67,1849.5,1851.75,0,USD
2019-03-06,1838.5,1851.75,1836.75,1842.75,0,USD
2019-03-07,1836.5,1842.75,1836.25,1840.0,0,USD
2019-03-08,1840.5,1847.5,1839.5,1845.25,0,USD
2019-03-11,1825.0,1845.75,1819.75,1819.75,0,USD
2019-03-12,1854.0,1855.25,1819.75,1850.0,0,USD
2019-03-13,1883.75,1885.5,1850.0,1883.25,0,USD
2019-03-14,1884.75,1884.75,1880.15,1878.25,0,USD
2019-03-15,1875.75,1878.25,1868.65,1886.5,0,USD
2019-03-18,1916.0,1918.5,1886.75,1911.25,0,USD
2019-03-19,1929.5,1936.0,1908.63,1935.5,0,USD
2019-03-20,1922.0,1935.96,1921.0,1926.0,0,USD
2019-03-21,1890.5,1926.0,1888.25,1885.25,794,USD
2019-03-22,1887.75,1889.0,1880.78,1888.0,0,USD
2019-03-25,1871.25,1888.0,1868.25,1865.25,0,USD
2019-03-26,1882.25,1886.5,1864.98,1875.75,0,USD
2019-03-27,1895.75,1904.8,1875.75,1902.5,0,USD
2019-03-28,1896.0,1902.5,1894.5,1893.75,0,USD
2019-03-29,1904.75,1911.58,1893.75,1900.25,0,USD
2019-04-01,1880.5,1908.01,1880.5,1883.0,0,USD
2019-04-02,1867.25,1883.0,1867.25,1869.5,0,USD
2019-04-03,1876.25,1877.25,1869.5,1878.5,0,USD
2019-04-04,1876.25,1891.25,1869.5,1877.5,1,USD
2019-04-05,1908.0,1914.75,1880.25,1882.75,0,USD
2019-04-08,1849.75,1869.25,1849.75,1848.25,0,USD
2019-04-09,1855.5,1856.0,1848.25,1854.5,0,USD
2019-04-10,1855.5,1861.75,1838.25,1842.0,251,USD
2019-04-11,1837.25,1842.0,1837.25,1841.25,0,USD
2019-04-12,1845.0,1845.0,1839.28,1844.5,0,USD
2019-04-15,1845.0,1846.0,1844.5,1845.0,0,USD
2019-04-16,1835.25,1845.0,1834.13,1837.75,0,USD
2019-04-17,1834.25,1849.18,1832.5,1832.75,0,USD
2019-04-18,1851.25,1851.25,1832.75,1850.25,0,USD
2019-04-23,1848.75,1859.08,1848.75,1847.5,0,USD
2019-04-24,1853.75,1854.5,1847.5,1854.0,0,USD
2019-04-25,1839.5,1854.0,1838.25,1839.0,0,USD
2019-04-26,1828.5,1839.0,1818.75,1818.0,0,USD
2019-04-29,1808.25,1818.0,1808.25,1803.75,0,USD
2019-04-30,1782.5,1803.75,1773.0,1773.0,0,USD
2019-05-01,1800.25,1800.25,1773.0,1791.0,0,USD
2019-05-02,1800.25,1818.25,1773.0,1790.5,44,USD
2019-05-03,1790.5,1790.5,1769.75,1769.5,0,USD
2019-05-07,1792.25,1792.25,1769.5,1788.5,0,USD
2019-05-08,1770.5,1788.5,1770.0,1768.0,0,USD
2019-05-09,1770.5,1772.71,1768.0,1768.75,0,USD
2019-05-10,1785.5,1785.5,1768.75,1777.25,0,USD
2019-05-13,1796.0,1796.0,1787.6,1790.5,0,USD
2019-05-14,1821.0,1826.25,1790.5,1826.5,0,USD
2019-05-15,1833.25,1837.25,1819.74,1837.25,0,USD
2019-05-16,1833.25,1853.25,1819.74,1842.75,125,USD
2019-05-17,1833.25,1855.25,1809.25,1819.0,33,USD
2019-05-20,1771.25,1819.0,1771.25,1777.5,0,USD
2019-05-21,1775.75,1779.25,1773.83,1775.25,0,USD
2019-05-22,1757.75,1775.25,1757.75,1757.5,0,USD
2019-05-23,1776.25,1776.25,1757.5,1776.25,0,USD
2019-05-24,1781.0,1781.75,1776.25,1780.0,0,USD
2019-05-28,1783.75,1787.0,1780.0,1786.5,0,USD
2019-05-29,1776.0,1786.5,1773.93,1774.25,0,USD
2019-05-30,1796.5,1797.75,1779.0,1781.5,0,USD
2019-05-31,1776.0,1783.4,1763.5,1777.5,0,USD
2019-06-03,1754.5,1775.0,1754.5,1757.75,0,USD
2019-06-04,1766.75,1766.75,1757.75,1766.25,0,USD
2019-06-05,1746.75,1766.25,1746.75,1748.75,0,USD
2019-06-06,1749.5,1751.25,1745.75,1750.75,0,USD
2019-06-07,1734.75,1750.75,1734.75,1737.5,0,USD
2019-06-10,1751.0,1751.0,1737.5,1749.0,0,USD
2019-06-11,1751.75,1756.1,1749.25,1752.0,0,USD
2019-06-12,1751.75,1766.0,1742.75,1762.25,7,USD
2019-06-13,1758.75,1762.25,1751.0,1757.0,0,USD
2019-06-14,1728.75,1757.0,1728.75,1733.5,0,USD
2019-06-17,1739.0,1745.5,1733.0,1738.25,0,USD
2019-06-18,1760.25,1762.5,1739.75,1761.75,0,USD
2019-06-19,1759.5,1769.18,1759.5,1767.0,0,USD
2019-06-20,1764.75,1767.0,1763.75,1764.5,0,USD
2019-06-21,1751.5,1751.5,1749.75,1750.25,0,USD
2019-06-24,1750.75,1784.75,1749.5,1776.0,13,USD
2019-06-25,1796.0,1796.0,1776.0,1797.25,0,USD
2019-06-26,1796.0,1814.25,1776.0,1802.25,428,USD
2019-06-27,1779.63,1802.38,1772.88,1772.5,0,USD
2019-06-28,1775.88,1782.88,1772.38,1782.25,0,USD
2019-07-01,1774.5,1782.25,1774.5,1775.0,0,USD
2019-07-02,1760.5,1775.0,1760.5,1761.75,0,USD
2019-07-03,1770.0,1770.0,1761.75,1770.25,0,USD
2019-07-04,1789.75,1789.75,1780.85,1787.75,0,USD
2019-07-05,1784.25,1787.75,1784.0,1787.0,0,USD
2019-07-08,1789.5,1793.38,1787.0,1792.5,0,USD
2019-07-09,1803.0,1804.75,1792.5,1809.5,0,USD
2019-07-10,1839.0,1839.25,1809.5,1835.5,0,USD
2019-07-11,1807.0,1835.5,1807.0,1808.5,0,USD
2019-07-12,1809.0,1809.0,1802.5,1802.75,0,USD
2019-07-15,1834.0,1834.0,1813.25,1834.25,0,USD
2019-07-16,1835.25,1842.0,1834.25,1841.5,0,USD
2019-07-17,1839.75,1842.5,1833.26,1839.0,0,USD
2019-07-18,1842.5,1846.0,1839.0,1843.75,0,USD
2019-07-19,1842.5,1855.25,1834.5,1834.25,140,USD
2019-07-22,1797.0,1831.0,1797.0,1799.75,0,USD
2019-07-23,1805.0,1805.0,1799.75,1798.75,0,USD
2019-07-24,1808.25,1809.0,1798.75,1808.5,0,USD
2019-07-25,1808.5,1808.5,1808.0,1808.25,0,USD
2019-07-26,1784.25,1808.25,1783.89,1786.75,0,USD
2019-07-29,1790.0,1801.0,1780.25,1796.5,23,USD
2019-07-30,1788.0,1788.58,1788.0,1786.75,0,USD
2019-07-31,1788.0,1799.0,1780.25,1782.25,58,USD
2019-08-01,1759.5,1782.25,1759.5,1762.5,0,USD
2019-08-02,1756.0,1762.5,1752.75,1750.5,0,USD
2019-08-05,1746.25,1750.5,1743.13,1743.25,0,USD
2019-08-06,1743.0,1746.82,1739.5,1738.25,0,USD
2019-08-07,1739.5,1739.5,1734.78,1722.75,0,USD
2019-08-08,1756.0,1756.25,1722.75,1754.75,0,USD
2019-08-09,1751.25,1754.75,1747.25,1747.5,0,USD
2019-08-12,1745.75,1749.16,1745.75,1743.0,0,USD
2019-08-13,1745.75,1764.88,1734.25,1757.75,207,USD
2019-08-14,1758.0,1758.0,1748.0,1746.75,0,USD
2019-08-15,1756.25,1756.25,1746.75,1751.75,0,USD
2019-08-16,1761.5,1761.88,1751.75,1760.0,0,USD
2019-08-19,1760.0,1789.5,1760.0,1776.75,248,USD
2019-08-20,1764.75,1776.75,1764.5,1765.25,0,USD
2019-08-21,1764.75,1776.75,1758.0,1763.25,52,USD
2019-08-22,1751.75,1763.25,1747.0,1750.0,0,USD
2019-08-23,1752.75,1753.75,1750.0,1754.25,0,USD
2019-08-27,1742.5,1754.25,1742.5,1742.75,0,USD
2019-08-28,1730.25,1742.75,1728.0,1725.0,0,USD
2019-08-29,1733.25,1733.25,1724.88,1731.25,0,USD
2019-08-30,1731.25,1732.05,1730.55,1732.5,0,USD
2019-09-02,1729.25,1732.5,1728.5,1729.0,0,USD
2019-09-03,1734.25,1734.25,1727.58,1732.25,73,USD
2019-09-04,1749.5,1754.25,1732.25,1754.0,0,USD
2019-09-05,1762.75,1767.43,1754.0,1763.0,0,USD
2019-09-06,1762.5,1770.25,1762.0,1769.25,0,USD
2019-09-09,1778.75,1778.75,1769.25,1777.75,0,USD
2019-09-10,1798.5,1799.93,1777.75,1799.0,0,USD
2019-09-11,1796.0,1805.45,1794.75,1800.0,0,USD
2019-09-12,1768.75,1800.0,1768.75,1772.5,0,USD
2019-09-13,1782.25,1782.25,1772.5,1791.25,0,USD
2019-09-16,1809.5,1817.75,1787.5,1787.75,0,USD
2019-09-17,1769.0,1793.25,1759.75,1774.5,188,USD
2019-09-18,1774.5,1776.87,1767.75,1767.25,0,USD
2019-09-19,1781.5,1781.5,1767.25,1788.0,0,USD
2019-09-20,1775.25,1788.0,1775.25,1785.5,0,USD
2019-09-23,1768.0,1785.5,1768.0,1776.25,0,USD
2019-09-24,1754.0,1776.25,1754.0,1751.0,0,USD
2019-09-25,1741.25,1751.0,1740.25,1738.75,0,USD
2019-09-26,1725.25,1738.75,1723.9,1725.0,0,USD
2019-09-27,1729.13,1729.38,1719.92,1722.75,0,USD
2019-09-30,1706.5,1722.75,1706.0,1707.5,0,USD
2019-10-01,1725.75,1725.75,1707.5,1726.25,0,USD
2019-10-02,1697.75,1726.25,1691.75,1689.75,0,USD
2019-10-03,1702.5,1702.75,1689.75,1705.25,0,USD
2019-10-04,1705.75,1707.38,1705.25,1708.25,0,USD
2019-10-07,1739.0,1739.75,1708.25,1741.25,0,USD
2019-10-08,1746.75,1746.75,1736.7,1744.75,0,USD
2019-10-09,1718.75,1744.75,1718.75,1737.5,0,USD
2019-10-10,1746.75,1747.05,1737.5,1745.75,0,USD
2019-10-11,1714.5,1745.75,1714.0,1714.0,0,USD
2019-10-14,1723.5,1727.25,1723.08,1721.75,0,USD
2019-10-15,1729.25,1732.13,1720.58,1730.5,0,USD
2019-10-16,1728.75,1730.75,1723.93,1735.5,0,USD
2019-10-17,1734.25,1735.5,1734.25,1736.25,0,USD
2019-10-18,1745.5,1747.5,1736.25,1746.5,0,USD
2019-10-21,1733.75,1746.5,1733.5,1734.0,0,USD
2019-10-22,1723.75,1734.0,1723.75,1723.25,0,USD
2019-10-23,1731.0,1734.5,1723.25,1733.5,0,USD
2019-10-24,1733.5,1733.5,1724.75,1727.5,0,USD
2019-10-25,1736.75,1737.25,1725.65,1733.5,0,USD
2019-10-28,1743.0,1743.63,1733.5,1740.75,0,USD
2019-10-29,1757.25,1757.88,1740.75,1761.75,0,USD
2019-10-30,1760.85,1768.0,1758.6,1766.0,0,USD
2019-10-31,1761.75,1766.0,1751.0,1761.5,0,USD
2019-11-01,1759.75,1789.75,1752.75,1789.5,0,USD
2019-11-04,1824.75,1826.75,1798.0,1827.75,0,USD
2019-11-05,1821.0,1828.27,1820.7,1823.0,0,USD
2019-11-06,1817.0,1823.0,1815.25,1821.75,0,USD
2019-11-07,1803.5,1818.75,1796.75,1810.25,0,USD
2019-11-08,1821.5,1827.84,1820.5,1820.25,0,USD
2019-11-11,1792.5,1820.25,1790.75,1784.75,0,USD
2019-11-12,1786.0,1789.0,1783.0,1780.5,0,USD
2019-11-13,1769.0,1780.5,1767.18,1767.5,0,USD
2019-11-14,1748.75,1767.5,1743.0,1738.5,0,USD
2019-11-15,1754.5,1754.75,1738.5,1763.0,0,USD
2019-11-18,1748.5,1763.0,1744.5,1743.5,0,USD
2019-11-19,1742.75,1743.75,1736.25,1736.75,651,USD
2019-11-20,1749.5,1751.5,1736.75,1748.0,0,USD
2019-11-21,1749.75,1751.75,1741.5,1741.5,0,USD
2019-11-22,1743.0,1745.5,1735.75,1738.75,0,USD
2019-11-25,1746.75,1749.75,1743.5,1741.25,0,USD
2019-11-26,1738.75,1759.75,1735.75,1759.25,0,USD
2019-11-27,1768.25,1780.5,1758.0,1770.0,0,USD
2019-11-28,1771.5,1771.5,1752.75,1757.75,0,USD
2019-11-29,1767.75,1775.0,1757.25,1780.0,0,USD
2019-12-02,1799.75,1802.0,1780.0,1801.25,215,USD
2019-12-03,1777.75,1801.25,1776.91,1770.5,0,USD
2019-12-04,1765.17,1771.88,1759.25,1763.0,626,USD
2019-12-05,1751.75,1763.0,1748.5,1746.75,190,USD
2019-12-06,1748.0,1764.25,1735.25,1761.75,0,USD
2019-12-09,1758.0,1766.93,1755.75,1755.0,0,USD
2019-12-10,1751.75,1755.0,1750.25,1751.75,0,USD
2019-12-11,1758.5,1759.51,1751.75,1753.5,0,USD
2019-12-12,1765.25,1770.75,1753.5,1763.0,0,USD
2019-12-13,1753.75,1763.93,1753.25,1750.0,0,USD
2019-12-16,1759.5,1762.25,1750.0,1760.5,0,USD
2019-12-17,1749.2,1761.0,1746.75,1746.25,0,USD
2019-12-18,1749.2,1764.88,1745.63,1758.75,484,USD
2019-12-19,1780.5,1802.25,1776.75,1800.25,0,USD
2019-12-20,1802.0,1804.75,1792.75,1801.5,0,USD
2019-12-23,1789.5,1790.25,1782.0,1786.25,0,USD
2019-12-24,1805.75,1818.75,1805.0,1818.0,0,USD
2019-12-27,1814.5,1824.75,1806.25,1822.5,0,USD
2019-12-30,1808.25,1810.25,1806.47,1807.5,0,USD
2019-12-31,1788.25,1807.5,1785.0,1789.25,0,USD
2020-01-02,1782.5,1789.25,1775.41,1781.5,0,USD
2020-01-03,1803.5,1829.25,1788.25,1819.5,0,USD
2020-01-06,1805.25,1808.0,1798.75,1805.5,0,USD
2020-01-07,1788.25,1805.5,1787.33,1788.5,0,USD
2020-01-08,1770.63,1788.5,1770.63,1771.0,0,USD
2020-01-09,1774.8,1776.8,1771.0,1776.0,0,USD
2020-01-10,1782.75,1784.0,1775.75,1790.25,0,USD
2020-01-13,1780.68,1790.25,1779.13,1781.0,0,USD
2020-01-14,1780.68,1793.5,1775.25,1792.25,107,USD
2020-01-15,1784.75,1792.25,1783.98,1784.0,0,USD
2020-01-16,1801.25,1817.75,1800.5,1808.5,0,USD
2020-01-17,1808.0,1814.25,1803.25,1804.75,0,USD
2020-01-20,1801.5,1802.25,1790.75,1799.0,0,USD
2020-01-21,1816.0,1826.75,1805.25,1826.0,0,USD
2020-01-22,1797.75,1811.5,1797.0,1795.25,0,USD
2020-01-23,1774.0,1795.25,1773.75,1780.0,0,USD
2020-01-24,1793.5,1796.75,1780.75,1783.75,0,USD
2020-01-27,1766.0,1766.0,1748.75,1749.75,0,USD
2020-01-28,1764.75,1771.5,1752.25,1752.5,0,USD
2020-01-29,1727.25,1737.0,1721.0,1722.0,0,USD
2020-01-30,1738.5,1745.75,1728.25,1729.25,0,USD
2020-01-31,1730.75,1736.75,1714.25,1725.75,0,USD
2020-02-03,1679.0,1703.5,1667.75,1665.0,0,USD
2020-02-04,1698.25,1721.25,1685.5,1698.5,0,USD
2020-02-05,1697.88,1703.13,1663.75,1696.0,0,USD
2020-02-06,1723.75,1751.5,1714.25,1740.5,0,USD
2020-02-07,1741.25,1745.75,1706.25,1719.75,0,USD
2020-02-10,1683.75,1703.5,1677.72,1678.5,0,USD
2020-02-11,1678.5,1715.5,1678.5,1713.0,0,USD
2020-02-12,1714.5,1715.75,1712.75,1714.75,0,USD
2020-02-13,1730.5,1755.25,1724.75,1752.75,0,USD
2020-02-14,1697.5,1722.75,1695.25,1708.0,0,USD
2020-02-17,1703.0,1706.5,1701.5,1706.25,0,USD
2020-02-18,1717.0,1726.25,1707.75,1721.5,0,USD
2020-02-19,1708.13,1710.75,1700.25,1704.75,0,USD
2020-02-20,1722.5,1724.25,1708.25,1712.5,0,USD
2020-02-21,1713.5,1717.25,1701.25,1711.25,0,USD
2020-02-24,1687.75,1702.0,1684.25,1687.25,0,USD
2020-02-25,1701.0,1714.75,1697.25,1703.25,0,USD
2020-02-26,1690.0,1694.5,1687.5,1686.0,0,USD
2020-02-27,1699.0,1700.25,1682.75,1689.75,0,USD
2020-02-28,1687.75,1705.5,1665.25,1699.25,0,USD
2020-03-02,1711.5,1712.0,1685.5,1709.25,0,USD
2020-03-03,1716.5,1733.75,1712.25,1727.75,0,USD
2020-03-04,1721.0,1723.9,1718.75,1722.0,196,USD
2020-03-05,1725.0,1732.75,1717.25,1718.25,0,USD
2020-03-06,1669.75,1705.5,1669.25,1668.25,0,USD
2020-03-09,1673.0,1676.75,1668.25,1671.5,363,USD
2020-03-10,1687.25,1713.75,1677.25,1700.5,0,USD
2020-03-11,1661.38,1685.13,1658.75,1662.5,0,USD
2020-03-12,1670.5,1674.75,1651.75,1660.75,0,USD
2020-03-13,1672.0,1674.19,1640.25,1675.0,0,USD
2020-03-16,1680.75,1682.5,1666.3,1670.75,299,USD
2020-03-17,1679.0,1683.75,1639.5,1645.0,0,USD
2020-03-18,1624.75,1643.5,1614.5,1640.75,0,USD
2020-03-19,1639.0,1639.0,1579.5,1629.75,0,USD
2020-03-20,1626.5,1638.0,1575.25,1578.5,0,USD
2020-03-23,1552.75,1571.75,1548.75,1542.0,1548,USD
2020-03-24,1568.25,1578.25,1543.75,1553.25,0,USD
2020-03-25,1527.75,1538.63,1526.0,1518.25,0,USD
2020-03-26,1548.0,1548.75,1528.0,1541.5,0,USD
2020-03-27,1544.25,1556.25,1536.25,1551.25,0,USD
2020-03-30,1509.75,1526.5,1509.25,1507.75,0,USD
2020-03-31,1502.85,1507.75,1501.75,1501.5,0,USD
2020-04-01,1501.5,1501.5,1473.47,1473.0,0,USD
2020-04-02,1473.0,1473.21,1470.35,1463.5,0,USD
2020-04-03,1463.5,1463.5,1463.5,1453.75,0,USD
2020-04-06,1446.5,1453.75,1445.0,1441.5,0,USD
2020-04-07,1441.5,1441.5,1441.5,1444.25,0,USD
2020-04-08,1434.5,1444.25,1433.38,1426.5,0,USD
2020-04-09,1468.5,1487.5,1465.25,1482.75,0,USD
2020-04-14,1493.0,1493.5,1458.5,1482.69,0,USD
2020-04-15,1489.69,1491.69,1482.69,1487.0,0,USD
2020-04-16,1512.0,1522.75,1507.25,1491.0,0,USD
2020-04-17,1516.5,1533.75,1503.75,1506.25,0,USD
2020-04-20,1475.5,1485.0,1475.5,1479.75,0,USD
2020-04-21,1503.0,1504.25,1479.25,1491.25,0,USD
2020-04-22,1496.78,1498.25,1466.0,1491.05,99,USD
2020-04-23,1491.05,1491.05,1488.93,1488.0,0,USD
2020-04-24,1512.5,1518.5,1504.25,1516.0,0,USD
2020-04-27,1483.5,1490.75,1483.0,1482.25,0,USD
2020-04-28,1509.0,1516.75,1497.25,1505.5,0,USD
2020-04-29,1478.0,1478.0,1477.25,1477.5,0,USD
2020-04-30,1507.0,1512.75,1485.25,1495.25,0,USD
2020-05-01,1492.0,1493.75,1473.25,1485.0,0,USD
2020-05-04,1452.75,1457.61,1452.75,1451.25,0,USD
2020-05-05,1451.15,1457.75,1451.15,1451.5,0,USD
2020-05-06,1451.26,1451.5,1447.0,1447.2,0,USD
2020-05-07,1447.2,1457.46,1447.2,1453.0,0,USD
2020-05-11,1465.5,1465.5,1453.0,1464.75,0,USD
2020-05-12,1464.75,1464.75,1464.75,1444.0,0,USD
2020-05-13,1443.5,1444.0,1443.5,1447.25,0,USD
2020-05-14,1476.5,1482.0,1468.25,1476.0,0,USD
2020-05-15,1475.5,1484.75,1460.75,1461.75,0,USD
2020-05-18,1480.75,1481.0,1443.75,1478.25,0,USD
2020-05-19,1499.0,1501.75,1484.25,1488.5,0,USD
2020-05-20,1498.25,1498.75,1474.65,1498.25,0,USD
2020-05-21,1512.75,1524.25,1508.25,1521.5,0,USD
2020-05-22,1505.75,1505.75,1487.33,1492.25,0,USD
2020-05-26,1506.5,1523.75,1503.75,1522.25,0,USD
2020-05-27,1516.25,1516.25,1505.5,1512.25,0,USD
2020-05-28,1525.51,1525.75,1512.25,1524.25,0,USD
2020-05-29,1537.5,1548.75,1531.25,1547.25,0,USD
2020-06-01,1524.5,1535.0,1524.5,1517.5,0,USD
2020-06-02,1538.5,1538.75,1517.5,1527.75,0,USD
2020-06-03,1547.0,1547.0,1527.75,1548.75,0,USD
2020-06-04,1548.75,1548.75,1548.75,1550.75,0,USD
2020-06-05,1563.25,1594.75,1561.25,1592.25,0,USD
